Good Morning,0.760,0.559,0.443,0.517,0.882,0.35,1.10,0.26,-225.27,-85.54,159.73
Good Morning,0.746,0.581,0.446,0.428,0.888,0.74,-0.43,0.30,63.62,-70.31,-147.30
Good Morning,0.750,0.580,0.441,0.448,0.877,0.67,0.89,-0.74,173.93,44.01,-63.91
Good Morning,0.740,0.574,0.443,0.433,0.864,0.57,0.64,-0.51,-33.72,-0.95,9.81
Good Morning,0.740,0.568,0.440,0.452,0.858,0.60,0.68,-0.47,-4.96,-3.47,-3.50
Good Morning,0.741,0.567,0.436,0.441,0.848,0.60,0.69,-0.47,-2.63,-1.31,1.83
Good Morning,0.741,0.562,0.434,0.426,0.837,0.61,0.67,-0.47,-1.12,2.44,-1.66
Good Morning,0.720,0.548,0.438,0.413,0.833,0.63,0.68,-0.44,-4.76,0.24,-2.85
Good Morning,0.724,0.547,0.432,0.408,0.836,0.64,0.67,-0.41,-6.49,-1.21,3.85
Good Morning,0.731,0.542,0.431,0.395,0.839,0.61,0.69,-0.41,-2.02,-1.95,4.27
Good Morning,0.734,0.543,0.428,0.392,0.825,0.62,0.68,-0.40,-5.40,1.40,1.27
Good Morning,0.735,0.540,0.428,0.391,0.823,0.63,0.71,-0.41,-2.11,4.01,1.49
Good Morning,0.732,0.537,0.420,0.371,0.818,0.63,0.71,-0.40,0.06,0.33,3.19
Good Morning,0.735,0.532,0.418,0.370,0.820,0.62,0.71,-0.41,-0.91,3.31,2.22
Good Morning,0.737,0.530,0.400,0.351,0.808,0.65,0.67,-0.39,-3.13,1.93,-2.21
Good Morning,0.740,0.524,0.393,0.362,0.802,0.69,0.70,-0.45,-4.74,-3.27,-0.23
Good Morning,0.729,0.527,0.386,0.367,0.797,0.67,0.71,-0.39,-3.69,2.83,-1.28
Good Morning,0.732,0.522,0.391,0.365,0.794,0.65,0.71,-0.36,-2.31,2.25,-7.53
Good Morning,0.736,0.518,0.397,0.351,0.794,0.68,0.67,-0.39,-2.96,1.13,2.30
Good Morning,0.735,0.518,0.389,0.371,0.787,0.71,0.66,-0.38,-2.18,0.05,-0.56
Good Morning,0.739,0.518,0.385,0.368,0.786,0.71,0.66,-0.39,-1.08,-2.63,-2.51
Good Morning,0.735,0.520,0.389,0.388,0.792,0.70,0.68,-0.37,0.52,5.42,-6.82
Good Morning,0.743,0.527,0.390,0.403,0.784,0.71,0.66,-0.38,1.64,3.85,-0.28
Good Morning,0.814,0.522,0.395,0.410,0.788,0.70,0.65,-0.37,-0.08,3.08,-5.54
Good Morning,0.749,0.516,0.370,0.426,0.777,0.72,0.66,-0.40,-2.08,1.82,0.25
Good Morning,0.748,0.519,0.368,0.418,0.766,0.69,0.63,-0.36,-2.27,1.73,-0.60
Good Morning,0.756,0.520,0.372,0.405,0.757,0.71,0.66,-0.37,-3.74,1.50,-1.75
Good Morning,0.753,0.527,0.373,0.394,0.755,0.68,0.65,-0.36,0.23,2.07,-0.29
Good Morning,0.755,0.532,0.356,0.391,0.759,0.70,0.66,-0.36,-3.17,-0.15,-1.69
Good Morning,0.751,0.536,0.364,0.416,0.766,0.76,0.70,-0.42,0.79,6.39,-10.15
