Good Morning,0.713,0.559,0.416,0.436,0.854,0.24,1.15,0.24,-148.56,-125.15,146.90
Good Morning,0.733,0.554,0.428,0.413,0.856,0.82,-0.48,0.37,17.86,-75.22,-95.52
Good Morning,0.730,0.519,0.430,0.403,0.846,0.61,0.88,-0.65,250.13,100.00,-81.92
Good Morning,0.728,0.519,0.433,0.409,0.834,0.57,0.67,-0.54,-1.60,-15.60,7.97
Good Morning,0.738,0.525,0.435,0.416,0.827,0.56,0.67,-0.53,-14.26,3.80,-3.17
Good Morning,0.735,0.524,0.432,0.406,0.823,0.57,0.70,-0.50,-2.76,3.85,-0.22
Good Morning,0.739,0.539,0.436,0.347,0.810,0.56,0.66,-0.51,-0.63,-1.82,3.63
Good Morning,0.747,0.538,0.425,0.356,0.807,0.59,0.66,-0.54,-3.72,-1.33,2.40
Good Morning,0.738,0.543,0.395,0.340,0.806,0.63,0.66,-0.57,2.39,6.55,-5.30
Good Morning,0.733,0.551,0.387,0.359,0.806,0.60,0.63,-0.62,-1.22,4.24,-1.05
Good Morning,0.737,0.548,0.392,0.365,0.802,0.63,0.60,-0.54,-8.36,1.03,-0.45
Good Morning,0.742,0.553,0.389,0.364,0.798,0.62,0.64,-0.51,-3.99,-0.95,1.45
Good Morning,0.742,0.549,0.393,0.385,0.800,0.61,0.64,-0.53,-3.98,0.76,-2.27
Good Morning,0.742,0.544,0.383,0.382,0.802,0.62,0.64,-0.53,-1.62,2.18,-1.16
Good Morning,0.750,0.540,0.385,0.399,0.811,0.63,0.64,-0.53,-2.32,-0.11,-1.30
Good Morning,0.745,0.507,0.402,0.414,0.831,0.61,0.62,-0.52,-3.71,1.41,-0.69
Good Morning,0.714,0.510,0.406,0.409,0.808,0.63,0.61,-0.54,-3.83,-0.17,-0.73
Good Morning,0.711,0.510,0.407,0.390,0.796,0.63,0.62,-0.50,-1.34,-0.10,-1.13
Good Morning,0.715,0.519,0.406,0.405,0.790,0.65,0.64,-0.56,-3.92,-4.91,-0.44
Good Morning,0.716,0.519,0.408,0.404,0.790,0.64,0.61,-0.54,-1.41,-1.40,-0.48
Good Morning,0.720,0.523,0.409,0.394,0.780,0.63,0.62,-0.53,-3.17,2.95,0.23
Good Morning,0.720,0.525,0.400,0.384,0.793,0.63,0.61,-0.53,-1.57,1.21,1.05
Good Morning,0.724,0.526,0.400,0.402,0.781,0.65,0.60,-0.52,-3.85,-0.15,-1.54
Good Morning,0.725,0.363,0.394,0.486,0.781,0.64,0.60,-0.53,-4.80,-0.27,-0.73
Good Morning,0.736,0.388,0.386,0.470,0.780,0.65,0.61,-0.54,-2.19,1.16,-0.88
Good Morning,0.732,0.411,0.393,0.472,0.784,0.66,0.59,-0.53,-3.89,-1.58,0.19
Good Morning,0.721,0.426,0.396,0.499,0.783,0.66,0.60,-0.52,-3.55,-2.47,-1.89
Good Morning,0.719,0.436,0.391,0.479,0.778,0.65,0.60,-0.53,-2.00,-1.44,-1.74
Good Morning,0.718,0.451,0.397,0.466,0.784,0.65,0.60,-0.53,-2.98,1.15,-1.11
Good Morning,0.729,0.455,0.403,0.437,0.781,0.65,0.62,-0.53,-3.32,0.09,-0.54
