Good Morning,0.762,0.573,0.442,0.501,0.791,0.42,0.52,0.50,-250.14,-80.69,152.67
Good Morning,0.759,0.572,0.484,0.494,0.789,0.78,-0.29,0.15,38.63,-47.78,-166.25
Good Morning,0.755,0.569,0.477,0.477,0.793,0.61,0.91,-0.23,67.36,76.31,-34.10
Good Morning,0.742,0.568,0.470,0.457,0.792,0.63,0.71,-0.36,-2.60,3.07,2.84
Good Morning,0.742,0.561,0.453,0.472,0.796,0.64,0.76,-0.34,-2.08,1.50,-1.00
Good Morning,0.745,0.556,0.448,0.470,0.812,0.65,0.73,-0.30,-4.18,-3.90,-0.07
Good Morning,0.739,0.552,0.444,0.460,0.816,0.67,0.70,-0.32,-3.59,0.41,6.96
Good Morning,0.752,0.554,0.446,0.462,0.803,0.66,0.71,-0.28,-6.52,-9.21,-3.44
Good Morning,0.743,0.547,0.443,0.418,0.805,0.65,0.70,-0.38,0.34,15.57,-1.65
Good Morning,0.744,0.542,0.433,0.414,0.793,0.71,0.72,-0.03,-22.53,-33.76,-1.97
Good Morning,0.740,0.542,0.433,0.422,0.795,0.68,0.73,-0.08,-17.93,1.68,-5.33
Good Morning,0.743,0.540,0.419,0.427,0.783,0.65,0.72,-0.23,14.54,6.34,9.64
Good Morning,0.744,0.540,0.419,0.418,0.787,0.66,0.70,-0.10,-22.56,13.87,-1.22
Good Morning,0.751,0.539,0.413,0.428,0.784,0.76,0.66,-0.16,3.47,1.11,7.37
Good Morning,0.756,0.540,0.416,0.437,0.790,0.71,0.69,-0.10,-1.46,-9.99,3.36
Good Morning,0.757,0.533,0.408,0.422,0.795,0.74,0.69,-0.14,-6.98,-4.79,-1.46
Good Morning,0.750,0.533,0.402,0.424,0.809,0.78,0.66,-0.14,3.61,-2.86,-4.45
Good Morning,0.763,0.532,0.395,0.395,0.820,0.77,0.63,-0.18,-6.02,-7.14,5.04
Good Morning,0.757,0.536,0.397,0.398,0.807,0.78,0.66,-0.19,-3.01,0.47,-2.08
Good Morning,0.764,0.534,0.397,0.411,0.805,0.76,0.65,-0.17,-2.35,2.82,-1.09
Good Morning,0.764,0.538,0.404,0.415,0.800,0.78,0.67,-0.18,-2.66,-0.02,-1.65
Good Morning,0.764,0.537,0.406,0.413,0.800,0.76,0.66,-0.18,-2.86,1.67,-0.40
Good Morning,0.764,0.536,0.406,0.413,0.791,0.77,0.65,-0.16,-1.44,2.46,0.23
Good Morning,0.761,0.527,0.408,0.394,0.796,0.76,0.65,-0.16,-1.67,0.31,0.07
Good Morning,0.762,0.527,0.406,0.374,0.795,0.76,0.63,-0.17,-5.47,-1.69,-7.32
Good Morning,0.761,0.485,0.435,0.354,0.828,0.76,0.53,-0.14,-3.25,-2.60,-11.50
Good Morning,0.757,0.490,0.434,0.364,0.829,0.78,0.49,-0.10,-0.83,1.95,-3.14
Good Morning,0.753,0.497,0.423,0.298,0.830,0.78,0.60,-0.10,-5.95,2.69,3.21
Good Morning,0.755,0.505,0.423,0.288,0.822,0.78,0.68,-0.07,-6.69,2.20,-3.22
Good Morning,0.754,0.509,0.413,0.285,0.808,0.74,0.66,0.08,-21.15,-25.58,-13.06
