Good Morning,0.720,0.558,0.420,0.469,0.848,0.12,1.32,0.27,-46.15,-25.53,65.77
Good Morning,0.731,0.553,0.429,0.470,0.830,0.70,-0.59,0.50,-4.89,-144.06,-56.71
Good Morning,0.725,0.553,0.418,0.449,0.823,0.52,0.93,-0.63,151.74,74.41,-89.56
Good Morning,0.729,0.548,0.423,0.448,0.775,0.54,0.74,-0.53,-1.70,-13.63,2.23
Good Morning,0.722,0.539,0.412,0.472,0.771,0.48,0.73,-0.47,-3.32,2.06,-3.65
Good Morning,0.716,0.542,0.411,0.459,0.772,0.51,0.73,-0.48,-3.94,2.69,-0.11
Good Morning,0.714,0.541,0.402,0.459,0.776,0.52,0.78,-0.50,-3.21,0.08,-0.72
Good Morning,0.714,0.536,0.392,0.443,0.771,0.53,0.75,-0.49,-4.02,0.24,-2.61
Good Morning,0.717,0.536,0.391,0.454,0.770,0.54,0.72,-0.48,-2.57,0.12,-4.32
Good Morning,0.716,0.528,0.392,0.442,0.788,0.53,0.71,-0.45,-2.61,0.20,-6.34
Good Morning,0.722,0.530,0.391,0.433,0.808,0.54,0.72,-0.50,-1.34,0.95,1.21
Good Morning,0.722,0.531,0.411,0.430,0.802,0.51,0.76,-0.45,-7.23,8.19,3.15
Good Morning,0.749,0.539,0.415,0.389,0.789,0.52,0.77,-0.48,-2.27,-3.31,-4.05
Good Morning,0.743,0.534,0.408,0.398,0.785,0.53,0.77,-0.45,-6.81,-2.43,-1.18
Good Morning,0.740,0.536,0.403,0.391,0.773,0.52,0.76,-0.46,-1.82,-4.24,-3.20
Good Morning,0.735,0.532,0.403,0.394,0.772,0.52,0.78,-0.47,-15.15,1.23,-4.05
Good Morning,0.734,0.533,0.390,0.389,0.775,0.55,0.71,-0.42,2.45,-1.28,-13.87
Good Morning,0.736,0.533,0.387,0.367,0.770,0.58,0.71,-0.43,-1.18,-5.75,-6.21
Good Morning,0.730,0.531,0.386,0.364,0.766,0.56,0.72,-0.48,-3.73,-3.39,-1.76
Good Morning,0.712,0.538,0.394,0.369,0.773,0.57,0.74,-0.47,-4.11,0.95,-0.74
Good Morning,0.705,0.536,0.397,0.383,0.767,0.57,0.71,-0.44,-5.29,-3.20,0.46
Good Morning,0.712,0.536,0.388,0.381,0.772,0.55,0.72,-0.45,-3.33,-1.55,-0.19
Good Morning,0.706,0.532,0.390,0.365,0.766,0.58,0.73,-0.45,-3.96,-4.38,-2.54
Good Morning,0.708,0.534,0.380,0.358,0.761,0.55,0.73,-0.46,-3.47,1.30,-2.66
Good Morning,0.708,0.536,0.375,0.370,0.758,0.53,0.76,-0.48,-1.66,1.81,0.53
Good Morning,0.716,0.532,0.317,0.404,0.755,0.54,0.75,-0.43,-2.98,6.43,-1.25
Good Morning,0.696,0.518,0.319,0.398,0.751,0.53,0.78,-0.46,-1.18,3.72,-1.52
Good Morning,0.703,0.516,0.333,0.411,0.750,0.56,0.76,-0.45,-5.15,2.04,-2.15
Good Morning,0.704,0.515,0.343,0.411,0.752,0.53,0.77,-0.45,-4.26,1.12,-0.81
Good Morning,0.707,0.512,0.345,0.404,0.754,0.54,0.75,-0.46,-8.02,-2.19,-3.23
