v,0.657,0.362,0.748,0.717,0.706,0.71,0.31,0.67,-3.57,2.63,-0.55
v,0.668,0.365,0.749,0.723,0.707,0.69,0.30,0.68,-3.44,-2.23,-0.53
v,0.630,0.360,0.734,0.719,0.680,0.70,0.30,0.65,-1.95,-3.44,-0.25
v,0.639,0.363,0.734,0.721,0.674,0.70,0.30,0.65,-1.73,-2.76,-0.62
v,0.642,0.359,0.731,0.729,0.652,0.69,0.31,0.66,-2.66,0.01,-2.01
v,0.634,0.367,0.674,0.735,0.604,0.70,0.30,0.66,-2.81,0.81,-2.51
v,0.624,0.364,0.664,0.733,0.604,0.70,0.30,0.66,-3.34,2.76,-2.45
v,0.620,0.379,0.652,0.733,0.610,0.71,0.29,0.66,-2.26,1.24,-1.07
v,0.620,0.374,0.664,0.741,0.615,0.70,0.30,0.67,-3.73,0.17,-1.27
v,0.650,0.376,0.657,0.750,0.614,0.70,0.30,0.66,-2.51,-1.24,-1.67
v,0.654,0.378,0.660,0.747,0.618,0.71,0.30,0.65,-2.69,-1.08,-1.87
v,0.647,0.376,0.670,0.742,0.627,0.70,0.32,0.65,-2.34,-0.44,-1.46
v,0.659,0.353,0.708,0.744,0.635,0.71,0.29,0.65,-1.86,0.76,-0.98
v,0.671,0.370,0.712,0.744,0.622,0.71,0.30,0.65,-2.50,3.02,-1.48
v,0.669,0.365,0.732,0.752,0.607,0.71,0.31,0.67,-2.02,5.43,-2.96
v,0.656,0.363,0.719,0.752,0.618,0.68,0.31,0.68,-3.18,-0.41,-1.18
v,0.535,0.327,0.711,0.721,0.689,0.70,0.31,0.66,-2.32,-0.83,-1.34
v,0.545,0.328,0.705,0.731,0.672,0.71,0.31,0.65,-1.98,-0.99,-0.64
v,0.567,0.323,0.696,0.737,0.675,0.70,0.31,0.65,-1.78,1.76,-0.85
v,0.582,0.322,0.633,0.723,0.541,0.69,0.31,0.66,-2.71,1.41,-0.73
v,0.593,0.322,0.637,0.725,0.553,0.70,0.30,0.67,-2.91,-0.14,-1.22
v,0.597,0.331,0.654,0.728,0.577,0.69,0.32,0.66,-2.64,-0.35,-1.02
v,0.606,0.338,0.672,0.729,0.601,0.70,0.31,0.66,-3.37,-0.48,-0.70
v,0.613,0.336,0.692,0.742,0.608,0.70,0.30,0.67,-2.92,0.39,-0.52
v,0.625,0.333,0.699,0.743,0.613,0.70,0.30,0.66,-2.98,-0.12,-0.70
v,0.639,0.330,0.699,0.705,0.603,0.69,0.30,0.67,-3.23,0.06,-0.67
v,0.644,0.331,0.713,0.723,0.605,0.69,0.31,0.66,-3.24,-0.56,-0.05
v,0.654,0.327,0.699,0.727,0.607,0.70,0.30,0.65,-2.60,1.21,-1.09
v,0.660,0.332,0.704,0.727,0.620,0.70,0.31,0.66,-3.60,1.33,-0.86
v,0.676,0.330,0.691,0.728,0.625,0.70,0.31,0.67,-3.34,0.60,-0.89
