v,0.482,0.370,0.314,0.439,0.765,0.90,0.02,0.49,-4.33,-0.73,3.63
v,0.482,0.374,0.322,0.437,0.744,0.89,-0.01,0.49,-3.02,0.66,2.24
v,0.482,0.373,0.329,0.428,0.727,0.90,-0.01,0.49,-2.79,-1.98,-0.55
v,0.483,0.378,0.322,0.446,0.694,0.89,0.01,0.48,-2.92,-1.85,-2.66
v,0.475,0.383,0.325,0.439,0.678,0.87,0.01,0.48,-2.84,4.33,-4.34
v,0.476,0.391,0.335,0.458,0.668,0.91,0.03,0.52,-4.15,8.85,-6.98
v,0.477,0.379,0.327,0.465,0.652,0.88,0.06,0.58,-5.98,2.99,-7.77
v,0.476,0.396,0.314,0.448,0.649,0.85,0.10,0.56,-7.38,-4.33,-4.46
v,0.473,0.395,0.307,0.456,0.703,0.88,0.04,0.51,-5.12,-7.79,1.20
v,0.481,0.385,0.315,0.454,0.725,0.91,0.01,0.48,-5.76,-6.85,-0.14
v,0.479,0.368,0.306,0.457,0.705,0.91,0.02,0.45,-5.56,-1.40,-2.66
v,0.475,0.368,0.298,0.439,0.709,0.90,0.03,0.48,-5.76,1.51,-4.44
v,0.460,0.374,0.286,0.440,0.710,0.90,0.05,0.52,-6.12,-0.79,-2.48
v,0.468,0.371,0.293,0.446,0.717,0.88,0.05,0.49,-3.46,-6.31,2.31
v,0.471,0.370,0.303,0.464,0.729,0.90,0.02,0.44,-1.47,-3.20,4.24
v,0.478,0.362,0.307,0.470,0.739,0.91,-0.01,0.45,0.37,3.69,1.46
v,0.493,0.360,0.301,0.459,0.670,0.90,0.00,0.50,-2.21,8.88,-4.44
v,0.493,0.357,0.293,0.479,0.681,0.87,0.04,0.53,-2.96,5.91,-6.03
v,0.490,0.360,0.294,0.466,0.681,0.87,0.08,0.54,-4.53,-0.44,-3.72
v,0.490,0.362,0.304,0.475,0.669,0.89,0.05,0.51,-2.39,-3.66,0.58
v,0.484,0.363,0.304,0.486,0.638,0.90,0.02,0.50,-4.69,-3.07,0.05
v,0.481,0.368,0.309,0.474,0.634,0.87,0.01,0.49,-4.53,-1.08,-1.92
v,0.486,0.367,0.314,0.466,0.634,0.89,0.02,0.49,-4.66,-0.18,-2.78
v,0.486,0.362,0.316,0.448,0.658,0.90,0.04,0.49,-4.06,-0.23,-4.20
v,0.490,0.371,0.318,0.476,0.687,0.88,0.05,0.49,-3.95,-1.22,-2.14
v,0.491,0.372,0.303,0.475,0.673,0.89,0.04,0.49,-2.81,-1.41,0.53
v,0.492,0.369,0.304,0.477,0.700,0.90,0.02,0.48,-2.50,-0.36,-0.19
v,0.487,0.358,0.292,0.456,0.706,0.90,0.03,0.49,-2.79,1.04,-1.50
v,0.489,0.353,0.288,0.460,0.715,0.88,0.04,0.50,-2.82,0.49,-2.55
v,0.488,0.350,0.297,0.464,0.705,0.90,0.04,0.50,-3.55,0.53,0.32
