v,0.628,0.350,0.737,0.724,0.550,0.69,0.31,0.68,-2.96,0.37,-0.94
v,0.635,0.348,0.722,0.734,0.550,0.68,0.31,0.68,-2.51,-0.76,-0.11
v,0.645,0.356,0.681,0.728,0.596,0.68,0.29,0.68,-2.89,0.13,-0.66
v,0.645,0.361,0.691,0.733,0.612,0.69,0.29,0.67,-1.65,0.62,-2.15
v,0.647,0.361,0.655,0.730,0.613,0.69,0.30,0.68,-3.24,-0.23,-2.64
v,0.661,0.359,0.667,0.727,0.623,0.69,0.31,0.68,-3.82,-0.37,-2.40
v,0.663,0.357,0.678,0.736,0.633,0.70,0.31,0.66,-3.03,0.19,-2.09
v,0.656,0.361,0.678,0.744,0.640,0.70,0.30,0.66,-3.34,-0.15,-1.54
v,0.651,0.359,0.666,0.742,0.637,0.68,0.31,0.66,-3.04,-0.50,-0.92
v,0.640,0.378,0.653,0.749,0.623,0.68,0.31,0.66,-1.94,-0.65,-0.56
v,0.651,0.393,0.688,0.748,0.630,0.69,0.30,0.67,-1.97,-0.88,-0.08
v,0.665,0.371,0.681,0.752,0.628,0.69,0.30,0.67,-2.98,-0.08,-0.86
v,0.672,0.378,0.689,0.752,0.630,0.69,0.30,0.67,-2.77,0.89,-1.06
v,0.674,0.370,0.681,0.760,0.618,0.69,0.30,0.67,-3.47,0.47,-1.47
v,0.670,0.373,0.680,0.750,0.623,0.69,0.30,0.67,-2.92,0.93,-1.42
v,0.673,0.370,0.674,0.751,0.598,0.69,0.30,0.67,-2.66,0.32,-1.05
v,0.676,0.365,0.689,0.752,0.587,0.68,0.32,0.68,-2.60,0.81,-0.93
v,0.676,0.364,0.691,0.759,0.592,0.70,0.31,0.68,-2.11,-0.25,0.24
v,0.662,0.356,0.707,0.760,0.564,0.68,0.30,0.67,-2.69,-0.27,0.24
v,0.664,0.338,0.700,0.748,0.588,0.68,0.30,0.68,-2.95,0.72,-0.59
v,0.673,0.335,0.753,0.749,0.589,0.68,0.30,0.68,-3.27,-0.87,-1.33
v,0.662,0.332,0.752,0.750,0.590,0.70,0.30,0.66,-3.71,-0.06,-1.48
v,0.671,0.341,0.752,0.758,0.601,0.69,0.31,0.67,-3.15,0.24,-1.33
v,0.714,0.300,0.709,0.772,0.601,0.68,0.30,0.67,-3.06,0.32,-0.59
v,0.692,0.305,0.690,0.766,0.603,0.70,0.30,0.66,-2.73,-0.15,-1.02
v,0.678,0.305,0.705,0.765,0.609,0.68,0.31,0.66,-2.56,0.63,-1.05
v,0.697,0.305,0.709,0.771,0.625,0.70,0.31,0.68,-2.72,0.98,-1.26
v,0.649,0.164,0.690,0.777,0.615,0.68,0.31,0.68,-2.34,-0.27,-0.63
v,0.650,0.199,0.702,0.774,0.619,0.69,0.30,0.67,-2.55,0.31,-0.53
v,0.654,0.223,0.707,0.768,0.626,0.69,0.30,0.66,-2.50,0.43,-1.55
