v,0.489,0.381,0.301,0.482,0.737,0.83,0.13,0.58,-1.00,0.34,-0.08
v,0.491,0.380,0.310,0.484,0.593,0.83,0.13,0.57,-1.36,0.17,0.26
v,0.486,0.364,0.306,0.523,0.571,0.82,0.14,0.57,-1.96,0.47,-0.60
v,0.487,0.363,0.301,0.520,0.598,0.83,0.14,0.57,-1.89,-1.11,-0.45
v,0.481,0.367,0.303,0.515,0.605,0.84,0.13,0.55,-0.71,0.95,-0.10
v,0.481,0.367,0.299,0.507,0.605,0.82,0.13,0.57,-1.49,0.21,-0.63
v,0.487,0.385,0.298,0.497,0.586,0.82,0.14,0.57,-2.30,2.09,-0.75
v,0.487,0.392,0.298,0.498,0.582,0.84,0.14,0.57,-1.27,1.20,-0.85
v,0.486,0.395,0.295,0.519,0.608,0.83,0.15,0.58,-2.86,1.47,-1.71
v,0.482,0.380,0.305,0.517,0.634,0.83,0.14,0.57,-1.36,0.51,-1.47
v,0.477,0.395,0.305,0.506,0.650,0.82,0.13,0.57,-3.44,0.72,-1.44
v,0.479,0.397,0.310,0.501,0.647,0.82,0.14,0.58,-1.57,-0.47,-1.79
v,0.479,0.401,0.309,0.511,0.650,0.83,0.14,0.57,-3.66,0.22,-1.48
v,0.476,0.403,0.314,0.514,0.638,0.83,0.13,0.56,-2.13,0.28,-0.22
v,0.480,0.416,0.308,0.505,0.651,0.82,0.13,0.58,-1.03,0.37,0.15
v,0.478,0.412,0.307,0.513,0.653,0.82,0.14,0.58,-0.60,2.24,-0.48
v,0.477,0.412,0.304,0.514,0.658,0.81,0.15,0.59,-2.24,1.82,0.13
v,0.474,0.400,0.305,0.527,0.648,0.83,0.14,0.60,-2.31,0.50,0.76
v,0.480,0.395,0.301,0.536,0.651,0.81,0.13,0.59,-3.18,-2.90,0.01
v,0.482,0.393,0.315,0.531,0.663,0.82,0.13,0.57,-1.82,-3.15,-1.35
v,0.485,0.390,0.315,0.522,0.661,0.83,0.14,0.56,-4.00,-2.08,-2.58
v,0.484,0.406,0.310,0.512,0.683,0.82,0.15,0.56,-2.56,-1.44,-1.15
v,0.492,0.404,0.304,0.511,0.673,0.84,0.14,0.57,-2.89,-1.69,-0.54
v,0.490,0.407,0.307,0.497,0.678,0.83,0.14,0.57,-3.18,-0.92,0.04
v,0.492,0.402,0.307,0.511,0.666,0.82,0.14,0.57,-2.22,-2.02,0.13
v,0.486,0.419,0.294,0.526,0.654,0.84,0.13,0.56,-2.61,-0.35,-0.82
v,0.487,0.481,0.293,0.532,0.667,0.83,0.15,0.57,-3.18,-1.66,-0.68
v,0.486,0.458,0.292,0.528,0.678,0.83,0.14,0.56,-2.47,-0.57,0.10
v,0.485,0.446,0.294,0.523,0.676,0.83,0.13,0.55,-2.73,0.56,-0.56
v,0.481,0.443,0.263,0.502,0.685,0.82,0.14,0.57,-1.39,2.93,-0.85
