v,0.676,0.350,0.681,0.731,0.639,0.70,0.32,0.68,-3.63,0.14,0.19
v,0.675,0.367,0.698,0.733,0.636,0.69,0.29,0.67,-3.81,-0.50,-0.39
v,0.672,0.358,0.697,0.734,0.576,0.69,0.31,0.66,-3.49,0.69,-1.01
v,0.653,0.362,0.800,0.737,0.576,0.69,0.30,0.66,-1.53,0.73,-1.53
v,0.665,0.369,0.794,0.733,0.571,0.69,0.30,0.66,-2.21,-0.45,-1.08
v,0.669,0.374,0.788,0.742,0.579,0.69,0.30,0.66,-2.05,0.89,-0.76
v,0.639,0.388,0.858,0.720,0.524,0.70,0.30,0.68,-2.23,1.60,-0.62
v,0.642,0.376,0.831,0.725,0.520,0.68,0.31,0.67,-3.26,-0.55,-0.50
v,0.652,0.361,0.786,0.726,0.523,0.70,0.31,0.66,-2.66,-0.08,-1.19
v,0.655,0.359,0.778,0.738,0.550,0.69,0.31,0.66,-2.47,-0.92,-1.13
v,0.655,0.353,0.783,0.749,0.549,0.69,0.30,0.67,-2.56,0.71,-1.08
v,0.645,0.352,0.780,0.750,0.563,0.69,0.30,0.67,-3.08,1.65,-1.44
v,0.635,0.359,0.759,0.756,0.568,0.69,0.30,0.67,-1.91,0.53,-1.36
v,0.633,0.354,0.761,0.753,0.590,0.70,0.30,0.67,-2.92,-0.49,-1.63
v,0.644,0.350,0.739,0.750,0.596,0.70,0.30,0.67,-2.89,-0.01,-0.55
v,0.663,0.343,0.724,0.747,0.596,0.70,0.30,0.67,-3.20,0.95,-0.74
v,0.656,0.343,0.717,0.753,0.599,0.69,0.30,0.68,-3.04,-0.05,-0.24
v,0.634,0.353,0.714,0.744,0.604,0.70,0.31,0.67,-2.39,0.07,-0.04
v,0.648,0.349,0.699,0.739,0.603,0.69,0.30,0.67,-2.21,-0.13,-0.05
v,0.655,0.349,0.705,0.749,0.596,0.69,0.31,0.67,-2.69,-0.37,0.57
v,0.644,0.333,0.780,0.742,0.557,0.70,0.29,0.65,-1.66,0.48,0.65
v,0.547,0.325,0.776,0.742,0.573,0.69,0.29,0.66,-2.59,2.52,-0.14
v,0.574,0.334,0.773,0.743,0.587,0.69,0.30,0.66,-3.16,1.45,-0.59
v,0.614,0.337,0.772,0.747,0.603,0.69,0.30,0.67,-1.85,0.22,-0.61
v,0.626,0.335,0.775,0.742,0.630,0.69,0.30,0.67,-1.98,1.21,-0.39
v,0.616,0.332,0.763,0.739,0.639,0.70,0.30,0.67,-2.33,1.04,0.19
v,0.622,0.327,0.739,0.736,0.651,0.69,0.31,0.67,-1.98,0.67,-0.50
v,0.605,0.330,0.726,0.737,0.660,0.69,0.30,0.67,-2.61,-0.56,-1.03
v,0.622,0.333,0.710,0.719,0.683,0.69,0.31,0.67,-3.17,-0.60,-1.44
v,0.630,0.333,0.719,0.727,0.682,0.69,0.31,0.67,-2.43,0.05,-1.12
