x,0.335,0.000,1.000,0.558,1.000,0.73,0.51,0.50,-1.16,2.83,-0.66
x,0.325,0.000,1.000,0.542,1.000,0.71,0.50,0.50,-1.66,2.60,-0.58
x,0.328,0.000,1.000,0.533,1.000,0.71,0.50,0.51,-0.55,3.95,-0.01
x,0.328,0.000,1.000,0.526,1.000,0.70,0.50,0.52,-1.37,2.69,0.62
x,0.331,0.000,1.000,0.523,1.000,0.71,0.50,0.51,-2.36,1.11,0.56
x,0.324,0.000,1.000,0.514,1.000,0.71,0.50,0.51,-1.92,1.79,-0.39
x,0.323,0.000,1.000,0.524,1.000,0.71,0.49,0.52,-1.66,-0.29,-1.14
x,0.325,0.000,1.000,0.508,1.000,0.70,0.51,0.51,-2.12,1.68,-0.85
x,0.320,0.000,1.000,0.504,1.000,0.71,0.51,0.51,-1.88,1.85,-0.60
x,0.326,0.000,1.000,0.502,1.000,0.71,0.49,0.51,-2.10,2.43,-0.04
x,0.394,0.000,1.000,0.587,1.000,0.70,0.50,0.52,-2.95,0.72,-0.87
x,0.337,0.000,1.000,0.570,1.000,0.71,0.50,0.52,-2.00,0.37,-0.83
x,0.339,0.000,1.000,0.562,1.000,0.70,0.49,0.51,-3.07,-0.35,-0.73
x,0.325,0.000,1.000,0.560,1.000,0.71,0.50,0.51,-2.67,0.32,-0.79
x,0.296,0.000,1.000,0.554,1.000,0.72,0.50,0.52,-1.83,-0.07,-0.62
x,0.303,0.000,1.000,0.545,1.000,0.71,0.49,0.51,-2.64,1.01,-1.08
x,0.310,0.000,1.000,0.532,1.000,0.69,0.49,0.52,-2.67,0.50,-0.88
x,0.313,0.000,1.000,0.529,1.000,0.71,0.50,0.52,-2.58,-0.90,-0.84
x,0.303,0.000,1.000,0.526,1.000,0.72,0.49,0.50,-2.98,0.26,-0.96
x,0.295,0.000,1.000,0.522,1.000,0.71,0.50,0.51,-2.77,0.69,-1.04
x,0.292,0.000,1.000,0.519,1.000,0.70,0.50,0.51,-2.31,0.62,-0.58
x,0.302,0.000,1.000,0.524,1.000,0.72,0.50,0.51,-2.32,0.41,-0.66
x,0.313,0.000,1.000,0.530,1.000,0.71,0.50,0.52,-1.64,0.61,-1.02
x,0.325,0.000,1.000,0.537,1.000,0.71,0.50,0.52,-2.11,1.25,-1.05
x,0.333,0.000,1.000,0.533,1.000,0.70,0.51,0.52,-2.26,0.95,-1.82
x,0.323,0.000,1.000,0.481,1.000,0.71,0.51,0.52,-1.93,1.35,-0.73
x,0.327,0.000,1.000,0.482,1.000,0.71,0.51,0.51,-2.26,0.30,-1.08
x,0.328,0.000,1.000,0.485,1.000,0.70,0.49,0.52,-1.89,0.37,-1.05
x,0.333,0.000,1.000,0.486,1.000,0.71,0.50,0.52,-1.85,-0.12,-1.42
x,0.344,0.000,1.000,0.497,1.000,0.71,0.51,0.51,-1.63,0.98,-1.25
