x,0.334,0.000,1.000,0.609,1.000,0.66,0.42,0.64,-2.01,3.24,-2.44
x,0.333,0.000,1.000,0.604,1.000,0.67,0.42,0.64,-2.46,-1.34,-0.73
x,0.339,0.000,1.000,0.596,1.000,0.65,0.41,0.62,-3.26,-1.51,-1.81
x,0.345,0.000,1.000,0.624,1.000,0.69,0.41,0.62,-3.11,0.96,-3.60
x,0.347,0.000,1.000,0.617,1.000,0.67,0.42,0.62,-1.96,2.66,-2.39
x,0.350,0.000,1.000,0.618,1.000,0.66,0.43,0.62,-1.94,5.02,-1.43
x,0.340,0.000,1.000,0.606,1.000,0.66,0.44,0.63,-3.17,3.86,-1.15
x,0.339,0.000,1.000,0.604,1.000,0.63,0.42,0.64,-4.32,2.99,-0.40
x,0.336,0.000,1.000,0.597,1.000,0.64,0.41,0.65,-2.17,1.42,-0.98
x,0.333,0.000,1.000,0.595,1.000,0.65,0.43,0.65,-2.88,-1.89,-0.33
x,0.322,0.000,1.000,0.587,1.000,0.65,0.41,0.63,-2.15,2.51,-1.11
x,0.324,0.000,1.000,0.595,1.000,0.65,0.42,0.64,-2.79,2.30,-2.24
x,0.339,0.000,1.000,0.597,1.000,0.63,0.43,0.64,-4.45,1.34,-1.40
x,0.337,0.000,1.000,0.591,1.000,0.65,0.42,0.63,-2.45,-0.11,-1.15
x,0.339,0.000,1.000,0.599,1.000,0.65,0.42,0.62,-2.37,2.50,-2.37
x,0.339,0.000,1.000,0.571,1.000,0.65,0.43,0.65,-2.65,2.65,-1.72
x,0.339,0.000,1.000,0.565,1.000,0.65,0.43,0.65,-2.78,0.27,-0.34
x,0.349,0.000,1.000,0.582,1.000,0.62,0.41,0.65,-3.53,-0.52,-0.27
x,0.360,0.000,1.000,0.572,1.000,0.65,0.42,0.64,-1.98,-3.27,0.10
x,0.345,0.000,1.000,0.587,1.000,0.65,0.42,0.63,-3.15,2.87,-2.62
x,0.351,0.000,1.000,0.582,1.000,0.63,0.43,0.65,-3.56,2.99,-2.01
x,0.351,0.000,1.000,0.564,1.000,0.63,0.43,0.65,-2.16,0.63,-0.80
x,0.341,0.000,1.000,0.562,1.000,0.65,0.40,0.64,-2.64,0.80,-0.86
x,0.356,0.000,1.000,0.567,1.000,0.64,0.43,0.64,-3.10,2.98,-1.34
x,0.358,0.000,1.000,0.572,1.000,0.63,0.44,0.66,-2.31,0.36,-0.52
x,0.348,0.000,1.000,0.569,1.000,0.63,0.42,0.64,-3.21,0.85,0.63
x,0.344,0.000,1.000,0.574,1.000,0.65,0.42,0.64,-2.65,-0.37,-0.65
x,0.355,0.000,1.000,0.586,1.000,0.64,0.43,0.66,-3.04,-0.91,-1.75
x,0.349,0.000,1.000,0.581,1.000,0.64,0.43,0.63,-2.46,0.44,-1.51
x,0.352,0.000,1.000,0.566,1.000,0.64,0.44,0.65,-2.76,0.00,-0.09
