x,0.599,0.472,1.000,0.807,0.762,0.82,0.32,0.52,-1.92,1.58,0.49
x,0.590,0.463,1.000,0.806,0.785,0.81,0.32,0.53,-3.29,1.15,-0.38
x,0.594,0.480,1.000,0.796,0.767,0.81,0.31,0.53,-3.38,-0.54,-0.63
x,0.593,0.481,1.000,0.799,0.770,0.81,0.34,0.51,-3.02,0.05,-0.94
x,0.583,0.587,1.000,0.801,0.779,0.80,0.32,0.52,-1.73,1.50,-0.79
x,0.570,0.561,1.000,0.799,0.766,0.82,0.32,0.52,-0.02,1.72,-0.11
x,0.575,0.536,1.000,0.804,0.751,0.80,0.31,0.53,-1.03,-0.03,0.05
x,0.575,0.533,1.000,0.803,0.764,0.81,0.32,0.53,-1.95,0.27,-0.63
x,0.554,0.521,1.000,0.804,0.774,0.81,0.32,0.52,-2.73,-0.71,-0.48
x,0.547,0.512,1.000,0.808,0.794,0.81,0.32,0.52,-2.24,-0.60,-0.47
x,0.467,0.520,1.000,0.787,0.753,0.81,0.32,0.51,-3.89,-0.18,-1.21
x,0.482,0.502,1.000,0.794,0.779,0.81,0.33,0.52,-3.15,1.31,-1.08
x,0.497,0.502,1.000,0.789,0.763,0.80,0.32,0.51,-2.02,-1.73,-0.18
x,0.444,0.488,1.000,0.765,0.771,0.81,0.31,0.52,-3.21,1.45,-0.72
x,0.467,0.488,1.000,0.765,0.777,0.81,0.32,0.52,-2.92,0.98,-1.82
x,0.485,0.488,1.000,0.771,0.780,0.82,0.31,0.53,-3.27,-0.22,-0.74
x,0.516,0.474,1.000,0.780,0.781,0.81,0.32,0.53,-3.54,-1.48,-0.53
x,0.528,0.452,1.000,0.776,0.773,0.80,0.32,0.51,-3.42,-0.58,-0.62
x,0.538,0.454,1.000,0.776,0.753,0.81,0.32,0.52,-2.85,0.48,-0.42
x,0.558,0.446,1.000,0.781,0.747,0.81,0.30,0.52,-3.03,0.57,-0.15
x,0.562,0.441,1.000,0.788,0.753,0.81,0.32,0.52,-2.85,0.56,-1.58
x,0.568,0.445,1.000,0.793,0.765,0.81,0.32,0.53,-2.60,-1.21,-1.59
x,0.562,0.453,1.000,0.793,0.758,0.82,0.31,0.52,-3.53,-0.64,-0.81
x,0.557,0.461,1.000,0.802,0.762,0.81,0.32,0.51,-3.08,0.76,-0.29
x,0.559,0.465,1.000,0.802,0.751,0.81,0.31,0.52,-2.97,0.08,-1.21
x,0.572,0.454,1.000,0.825,0.731,0.81,0.33,0.53,-3.07,0.04,-0.44
x,0.570,0.458,1.000,0.805,0.718,0.81,0.31,0.52,-2.21,0.72,-0.04
x,0.574,0.449,1.000,0.802,0.742,0.81,0.31,0.51,-2.36,0.50,-0.87
x,0.578,0.466,1.000,0.791,0.760,0.81,0.31,0.52,-3.53,0.99,-0.85
x,0.598,0.466,1.000,0.799,0.764,0.82,0.32,0.53,-2.78,0.34,-0.22
