x,0.631,0.464,1.000,0.866,0.796,0.85,0.32,0.48,-0.92,4.11,-0.88
x,0.633,0.474,1.000,0.861,0.800,0.84,0.31,0.47,-1.92,4.59,0.03
x,0.624,0.486,1.000,0.850,0.812,0.84,0.31,0.49,-0.95,3.14,0.46
x,0.637,0.483,1.000,0.841,0.822,0.82,0.32,0.51,-1.57,0.40,-0.23
x,0.596,0.492,1.000,0.840,0.770,0.84,0.32,0.50,-1.46,0.53,-1.08
x,0.597,0.486,1.000,0.834,0.778,0.84,0.31,0.49,-2.08,-3.60,-0.96
x,0.608,0.482,1.000,0.837,0.765,0.82,0.31,0.48,-3.66,-1.06,-0.44
x,0.593,0.480,1.000,0.830,0.782,0.86,0.31,0.48,-2.23,0.69,-0.59
x,0.592,0.478,1.000,0.837,0.765,0.84,0.30,0.49,-3.59,-2.46,-0.98
x,0.588,0.478,1.000,0.841,0.772,0.83,0.32,0.48,-4.00,1.97,-0.55
x,0.599,0.476,1.000,0.846,0.752,0.86,0.30,0.48,-1.33,1.34,-0.15
x,0.597,0.484,1.000,0.812,0.797,0.84,0.30,0.49,-3.54,-0.02,-0.40
x,0.596,0.483,1.000,0.817,0.802,0.83,0.32,0.48,-3.08,2.08,-1.73
x,0.605,0.491,1.000,0.810,0.784,0.86,0.32,0.49,-1.02,-1.55,-0.54
x,0.602,0.479,1.000,0.811,0.766,0.83,0.29,0.47,-4.24,1.02,-0.11
x,0.593,0.456,1.000,0.822,0.769,0.84,0.32,0.51,-2.05,2.60,0.20
x,0.590,0.468,1.000,0.827,0.784,0.84,0.30,0.48,-0.80,0.31,0.64
x,0.589,0.480,1.000,0.831,0.775,0.84,0.30,0.47,-1.72,1.73,-0.53
x,0.588,0.479,1.000,0.840,0.782,0.84,0.33,0.48,-0.83,4.21,-1.15
x,0.524,0.496,1.000,0.829,0.261,0.83,0.32,0.51,-2.27,1.14,1.08
x,0.560,0.483,1.000,0.822,0.329,0.84,0.30,0.50,-1.02,1.00,-0.15
x,0.561,0.478,1.000,0.831,0.401,0.83,0.31,0.49,-2.62,-1.73,-1.39
x,0.570,0.482,1.000,0.831,0.470,0.83,0.31,0.48,-3.44,-0.57,-1.18
x,0.582,0.472,1.000,0.827,0.528,0.85,0.32,0.48,-1.73,2.29,-0.95
x,0.599,0.478,1.000,0.828,0.556,0.82,0.31,0.51,-4.53,1.42,-0.52
x,0.587,0.480,1.000,0.827,0.605,0.84,0.30,0.51,-3.14,0.90,-1.99
x,0.581,0.484,1.000,0.816,0.641,0.83,0.31,0.49,-3.53,-0.89,-2.05
x,0.584,0.473,1.000,0.820,0.639,0.83,0.33,0.49,-3.06,-0.60,-1.35
x,0.575,0.472,1.000,0.820,0.647,0.85,0.31,0.48,-1.16,-0.24,-1.02
x,0.571,0.475,1.000,0.828,0.675,0.84,0.30,0.49,-3.27,-0.24,-0.92
