x,0.460,0.476,0.418,0.557,0.834,0.96,0.21,0.30,-2.89,0.69,-0.60
x,0.462,0.481,0.421,0.565,0.809,0.96,0.20,0.31,-2.22,0.17,-0.63
x,0.469,0.508,0.424,0.645,0.808,0.96,0.18,0.31,-2.86,0.08,-0.45
x,0.467,0.493,0.423,0.637,0.784,0.95,0.19,0.32,-2.46,0.27,-1.10
x,0.469,0.480,0.432,0.761,0.803,0.95,0.19,0.32,-3.06,-0.84,-1.89
x,0.462,0.503,0.425,0.727,0.842,0.97,0.20,0.29,-2.49,-1.60,-1.28
x,0.478,0.483,0.435,0.694,0.849,0.96,0.19,0.30,-2.88,1.38,-1.03
x,0.483,0.475,0.442,0.676,0.833,0.96,0.19,0.30,-1.52,2.01,-1.04
x,0.485,0.460,0.432,0.662,0.844,0.95,0.18,0.32,-1.31,1.34,-1.24
x,0.488,0.457,0.432,0.637,0.826,0.96,0.19,0.31,-0.99,2.11,-1.40
x,0.488,0.435,0.439,0.627,0.816,0.96,0.19,0.31,-1.53,2.11,-1.39
x,0.487,0.449,0.429,0.605,0.780,0.96,0.17,0.30,-1.42,4.73,-3.04
x,0.480,0.455,0.445,0.588,0.782,0.96,0.20,0.31,-0.84,4.27,-3.27
x,0.477,0.461,0.434,0.588,0.795,0.94,0.22,0.33,-0.91,4.73,-2.51
x,0.475,0.455,0.433,0.564,0.812,0.95,0.22,0.34,-0.40,3.22,-0.79
x,0.468,0.446,0.444,0.547,0.796,0.95,0.21,0.33,-1.60,2.06,-0.45
x,0.466,0.451,0.443,0.555,0.775,0.95,0.21,0.34,-1.78,1.60,-0.59
x,0.470,0.442,0.436,0.561,0.787,0.94,0.19,0.34,-2.42,1.25,-0.97
x,0.467,0.433,0.432,0.637,0.788,0.94,0.21,0.34,-2.92,0.26,-1.07
x,0.469,0.450,0.434,0.637,0.780,0.95,0.21,0.33,-3.27,-1.34,-0.71
x,0.470,0.437,0.470,0.626,0.799,0.95,0.21,0.34,-3.01,-1.73,-0.47
x,0.473,0.454,0.443,0.580,0.812,0.93,0.20,0.33,-4.06,-2.22,-0.47
x,0.470,0.459,0.440,0.571,0.807,0.94,0.21,0.32,-3.96,-3.16,-0.97
x,0.471,0.446,0.448,0.574,0.785,0.96,0.20,0.31,-4.11,-2.37,-1.29
x,0.472,0.469,0.440,0.541,0.781,0.95,0.21,0.30,-3.40,-1.34,-0.36
x,0.487,0.482,0.431,0.523,0.750,0.96,0.20,0.31,-2.89,-0.40,-0.37
x,0.490,0.482,0.426,0.533,0.779,0.95,0.19,0.32,-3.08,-0.78,-0.64
x,0.483,0.473,0.424,0.550,0.770,0.95,0.20,0.33,-3.05,-0.95,-0.95
x,0.474,0.455,0.433,0.551,0.813,0.95,0.20,0.32,-3.21,-1.87,-0.87
x,0.472,0.463,0.433,0.559,0.830,0.96,0.20,0.31,-2.93,-2.45,-0.95
