x,0.481,0.500,0.428,0.536,0.827,0.94,0.20,0.31,-2.37,1.18,-1.12
x,0.459,0.497,0.431,0.555,0.836,0.95,0.20,0.32,-1.88,-0.07,-0.96
x,0.464,0.500,0.441,0.567,0.841,0.95,0.21,0.32,-3.47,0.02,-0.69
x,0.469,0.503,0.447,0.582,0.865,0.96,0.20,0.32,-2.49,-0.06,-1.18
x,0.474,0.509,0.438,0.579,0.874,0.96,0.20,0.31,-3.29,-0.60,-1.32
x,0.475,0.504,0.425,0.565,0.876,0.95,0.22,0.31,-1.92,0.51,-0.51
x,0.472,0.503,0.434,0.566,0.862,0.95,0.21,0.31,-2.70,0.45,-0.31
x,0.473,0.500,0.444,0.579,0.882,0.96,0.20,0.32,-2.76,1.17,-0.99
x,0.465,0.481,0.443,0.575,0.878,0.95,0.21,0.32,-2.55,-0.29,-1.19
x,0.471,0.472,0.435,0.552,0.841,0.95,0.21,0.31,-2.84,0.01,-0.80
x,0.471,0.488,0.425,0.549,0.837,0.96,0.21,0.32,-2.07,-0.36,-0.45
x,0.468,0.479,0.417,0.559,0.797,0.96,0.21,0.32,-2.95,0.42,-0.58
x,0.471,0.482,0.421,0.535,0.792,0.95,0.20,0.32,-1.79,0.94,-0.69
x,0.473,0.494,0.411,0.538,0.792,0.95,0.20,0.33,-2.65,0.88,-1.10
x,0.475,0.498,0.414,0.542,0.786,0.95,0.21,0.33,-2.34,0.08,-1.05
x,0.474,0.495,0.403,0.552,0.807,0.95,0.20,0.32,-3.27,-0.85,-0.73
x,0.433,0.504,0.398,0.529,0.769,0.95,0.20,0.31,-2.21,-0.79,-0.32
x,0.426,0.503,0.403,0.464,0.765,0.95,0.20,0.32,-3.25,0.25,-0.73
x,0.430,0.489,0.413,0.471,0.779,0.96,0.21,0.32,-2.66,0.37,-1.56
x,0.461,0.493,0.403,0.477,0.776,0.95,0.22,0.33,-2.56,0.30,-0.54
x,0.462,0.495,0.396,0.455,0.788,0.96,0.21,0.32,-2.32,0.28,-0.40
x,0.464,0.499,0.400,0.471,0.789,0.96,0.21,0.32,-2.81,0.37,-1.44
x,0.471,0.486,0.408,0.470,0.790,0.95,0.21,0.32,-2.68,-0.67,-0.73
x,0.469,0.488,0.408,0.467,0.799,0.95,0.21,0.32,-2.85,-0.37,-0.77
x,0.472,0.545,0.424,0.443,0.793,0.95,0.21,0.32,-2.72,-0.30,-0.45
x,0.473,0.546,0.415,0.473,0.795,0.96,0.21,0.31,-2.98,0.34,-0.82
x,0.476,0.539,0.393,0.480,0.806,0.95,0.21,0.32,-2.05,0.79,-0.96
x,0.472,0.537,0.394,0.476,0.801,0.95,0.20,0.32,-2.37,0.22,-0.98
x,0.476,0.537,0.395,0.477,0.822,0.95,0.21,0.32,-2.29,-0.02,-0.92
x,0.478,0.552,0.392,0.482,0.832,0.95,0.21,0.31,-2.89,-0.41,-0.68
