x,0.604,0.462,1.000,0.798,0.802,0.84,0.34,0.49,-3.80,-0.46,-1.40
x,0.612,0.466,1.000,0.808,0.846,0.83,0.31,0.48,-2.73,-2.69,-1.41
x,0.602,0.470,1.000,0.809,0.844,0.84,0.33,0.48,-1.63,0.78,-2.87
x,0.594,0.471,1.000,0.803,0.821,0.83,0.32,0.48,-3.26,0.56,-2.12
x,0.592,0.470,1.000,0.804,0.821,0.83,0.34,0.48,-4.61,1.35,-2.08
x,0.601,0.493,1.000,0.797,0.830,0.84,0.33,0.48,-3.16,-0.02,-1.47
x,0.593,0.481,1.000,0.790,0.834,0.84,0.32,0.47,-4.00,-1.08,-1.11
x,0.594,0.466,1.000,0.802,0.834,0.84,0.33,0.48,-2.18,0.42,-0.76
x,0.612,0.496,1.000,0.806,1.000,0.82,0.33,0.48,-3.05,1.63,-0.53
x,0.599,0.492,1.000,0.818,1.000,0.82,0.32,0.49,-2.81,-0.87,-0.08
x,0.599,0.486,1.000,0.813,1.000,0.82,0.33,0.49,-2.54,-0.98,-1.18
x,0.575,0.485,1.000,0.819,1.000,0.83,0.34,0.48,-2.13,-0.75,-0.92
x,0.590,0.489,1.000,0.880,1.000,0.82,0.34,0.48,-1.73,2.02,0.08
x,0.605,0.485,1.000,0.867,1.000,0.84,0.32,0.48,-1.06,0.76,0.56
x,0.618,0.484,1.000,0.858,1.000,0.84,0.32,0.47,-2.02,1.91,0.18
x,0.625,0.484,1.000,0.852,1.000,0.83,0.34,0.50,-2.92,0.92,0.69
x,0.638,0.482,1.000,0.838,0.955,0.83,0.31,0.48,0.11,-0.53,1.01
x,0.630,0.482,1.000,0.843,0.958,0.83,0.32,0.47,-1.17,0.38,0.24
x,0.625,0.470,1.000,0.837,0.932,0.84,0.33,0.47,0.11,1.30,0.73
x,0.630,0.452,1.000,0.822,0.900,0.83,0.32,0.48,-0.76,1.69,1.21
x,0.678,0.498,1.000,0.824,0.900,0.84,0.33,0.49,0.15,3.68,0.83
x,0.652,0.495,1.000,0.827,0.899,0.84,0.31,0.48,-0.69,3.24,1.97
x,0.658,0.496,1.000,0.831,0.866,0.84,0.32,0.49,-0.71,3.46,1.55
x,0.647,0.491,1.000,0.831,0.854,0.83,0.33,0.49,1.21,1.93,1.92
x,0.632,0.462,1.000,0.828,0.771,0.83,0.32,0.48,2.50,3.51,0.82
x,0.608,0.466,1.000,0.827,0.757,0.82,0.32,0.48,1.41,5.04,-0.63
x,0.615,0.469,1.000,0.824,0.772,0.83,0.31,0.49,2.92,4.31,-0.55
x,0.610,0.478,1.000,0.831,0.763,0.83,0.34,0.49,1.85,4.85,0.66
x,0.587,0.489,1.000,0.827,0.774,0.81,0.32,0.52,1.49,1.93,1.52
x,0.592,0.486,1.000,0.825,0.790,0.82,0.33,0.51,1.15,0.64,-0.44
