x,0.485,0.492,0.405,0.549,0.846,0.96,0.19,0.30,-3.40,0.96,-1.76
x,0.480,0.494,0.411,0.555,0.839,0.96,0.20,0.30,-0.73,1.95,-1.60
x,0.469,0.475,0.409,0.558,0.939,0.96,0.19,0.31,-3.18,-0.56,-0.44
x,0.461,0.486,0.421,0.560,0.918,0.96,0.20,0.31,-1.74,-0.44,-1.11
x,0.469,0.486,0.421,0.548,0.908,0.96,0.19,0.31,-2.31,-2.04,-0.92
x,0.461,0.516,0.422,0.530,0.915,0.96,0.19,0.29,-2.81,1.26,-1.46
x,0.462,0.517,0.419,0.524,0.897,0.96,0.20,0.31,-2.28,0.37,-1.27
x,0.465,0.514,0.417,0.519,0.882,0.97,0.19,0.30,-2.19,1.82,-1.16
x,0.465,0.500,0.419,0.518,0.902,0.95,0.19,0.31,-2.87,-0.21,-1.13
x,0.472,0.440,0.449,0.440,0.857,0.96,0.19,0.31,-2.02,0.67,-1.30
x,0.472,0.451,0.440,0.452,0.858,0.96,0.19,0.30,-2.54,-0.24,-0.19
x,0.473,0.461,0.438,0.476,0.838,0.96,0.19,0.31,-1.45,0.93,-0.42
x,0.472,0.482,0.444,0.478,0.824,0.95,0.19,0.32,-2.32,1.70,-0.89
x,0.487,0.486,0.445,0.503,0.837,0.94,0.19,0.31,-2.33,0.72,-1.03
x,0.487,0.476,0.451,0.518,0.845,0.96,0.18,0.30,-2.79,-0.73,-1.11
x,0.487,0.468,0.438,0.535,0.851,0.96,0.20,0.30,-2.47,-0.65,-0.92
x,0.489,0.462,0.434,0.554,0.846,0.96,0.19,0.29,-2.07,1.53,-0.85
x,0.485,0.457,0.419,0.546,0.827,0.96,0.19,0.31,-2.38,1.73,-0.92
x,0.484,0.461,0.437,0.566,0.837,0.95,0.19,0.32,-1.38,2.08,-1.36
x,0.483,0.475,0.425,0.566,0.817,0.96,0.18,0.33,-2.79,-1.13,-2.26
x,0.463,0.454,0.425,0.559,0.779,0.95,0.20,0.31,-3.00,-1.27,-1.69
x,0.462,0.461,0.421,0.548,0.784,0.96,0.20,0.31,-2.50,-2.55,-0.59
x,0.465,0.473,0.421,0.566,0.782,0.97,0.20,0.29,-2.91,-0.60,-0.38
x,0.469,0.479,0.433,0.584,0.770,0.96,0.19,0.31,-2.56,0.41,-0.56
x,0.472,0.486,0.444,0.575,0.764,0.96,0.19,0.31,-2.31,0.48,-0.90
x,0.474,0.471,0.443,0.587,0.793,0.97,0.20,0.31,-2.64,0.88,-0.99
x,0.477,0.488,0.428,0.594,0.785,0.96,0.20,0.32,-2.82,0.17,-1.01
x,0.455,0.487,0.427,0.569,0.787,0.97,0.20,0.31,-2.79,-0.05,-0.69
x,0.462,0.486,0.419,0.560,0.808,0.96,0.19,0.31,-1.82,-0.19,-0.84
x,0.463,0.476,0.427,0.561,0.798,0.97,0.19,0.31,-2.84,0.08,-1.08
