What,0.904,0.408,0.471,0.690,0.986,0.43,0.78,0.15,14.88,86.55,223.32
What,0.896,0.410,0.472,0.670,1.000,0.61,-0.43,0.49,35.24,57.06,250.13
What,0.890,0.405,0.476,0.679,0.997,0.97,-1.12,0.43,-71.39,-57.95,-84.47
What,0.892,0.409,0.473,0.670,0.981,0.76,0.62,0.18,-56.97,19.80,-215.19
What,0.881,0.409,0.483,0.663,0.983,0.85,0.86,0.04,70.52,36.69,116.87
What,0.875,0.409,0.477,0.651,0.972,0.98,-0.05,0.15,7.36,-3.92,-43.31
What,0.874,0.412,0.479,0.649,0.965,1.01,0.05,0.24,-11.45,5.21,-12.78
What,0.877,0.412,0.478,0.645,0.962,1.01,0.02,0.30,0.95,6.40,-8.24
What,0.878,0.416,0.480,0.639,0.967,0.96,0.20,0.33,-6.77,14.27,-18.22
What,0.882,0.415,0.479,0.634,0.986,0.94,0.21,0.40,-1.79,2.49,-5.34
What,0.883,0.419,0.477,0.639,0.985,0.92,0.22,0.38,-6.85,5.88,-3.25
What,0.887,0.416,0.480,0.641,0.983,0.92,0.21,0.40,-2.95,1.60,4.02
What,0.885,0.416,0.482,0.645,0.983,0.92,0.17,0.39,-3.33,2.21,0.84
What,0.884,0.427,0.480,0.632,0.986,0.91,0.18,0.41,-4.26,2.58,-0.83
What,0.875,0.435,0.480,0.635,0.982,0.91,0.17,0.42,-2.80,-1.17,0.02
What,0.874,0.439,0.480,0.619,0.982,0.93,0.18,0.43,-5.15,1.55,-1.91
What,0.870,0.465,0.480,0.658,0.988,0.91,0.15,0.43,-6.58,0.92,-1.81
What,0.869,0.478,0.473,0.525,1.000,0.91,0.17,0.42,-3.15,0.18,-1.17
What,0.869,0.461,0.471,0.557,1.000,0.93,0.16,0.41,-3.11,-0.66,-1.49
What,0.868,0.454,0.469,0.585,1.000,0.90,0.16,0.42,-4.16,-3.46,-1.10
What,0.870,0.450,0.451,0.603,1.000,0.93,0.16,0.42,-0.37,-0.74,-0.72
What,0.873,0.448,0.448,0.608,1.000,0.92,0.18,0.41,-0.57,1.17,-0.21
What,0.877,0.440,0.452,0.642,0.999,0.92,0.16,0.42,-0.93,-2.05,6.04
What,0.875,0.433,0.450,0.618,1.000,0.92,0.11,0.41,-6.81,4.94,-3.60
What,0.875,0.426,0.453,0.631,0.997,0.92,0.10,0.40,0.99,1.46,-4.23
What,0.883,0.425,0.466,0.648,0.984,0.93,0.17,0.37,-5.41,-3.41,-4.29
What,0.886,0.420,0.470,0.635,0.972,0.97,0.11,0.32,-3.50,-5.48,1.52
What,0.879,0.416,0.465,0.649,0.978,0.94,0.12,0.37,-5.08,-1.44,-0.82
What,0.881,0.426,0.474,0.663,0.994,0.97,0.14,0.37,-3.10,2.83,-0.48
What,0.878,0.419,0.481,0.652,0.985,0.95,0.12,0.36,-3.91,0.36,-1.06
