What,0.863,0.415,0.436,0.620,0.926,0.79,0.02,0.21,4.93,16.44,-242.83
What,0.870,0.424,0.452,0.623,0.936,0.85,0.70,0.10,32.31,32.69,116.37
What,0.866,0.415,0.459,0.604,0.928,0.66,-1.47,0.52,22.95,-67.31,0.82
What,0.841,0.425,0.473,0.637,0.929,0.75,0.27,0.25,-17.37,7.14,-210.69
What,0.843,0.418,0.473,0.635,0.922,0.95,-0.19,0.29,-0.59,11.70,-12.14
What,0.850,0.419,0.476,0.635,0.935,0.98,-0.16,0.31,-0.04,5.54,-4.79
What,0.846,0.416,0.478,0.667,0.939,0.97,-0.12,0.29,2.46,-4.95,-1.82
What,0.843,0.396,0.451,0.654,0.934,0.97,-0.09,0.33,34.99,0.97,15.44
What,0.845,0.398,0.454,0.615,0.934,0.99,-0.03,0.31,28.62,-2.38,4.63
What,0.844,0.408,0.456,0.617,0.887,1.00,0.00,0.27,27.11,1.67,11.73
What,0.840,0.420,0.459,0.631,0.907,0.90,-0.10,0.30,9.76,4.98,-0.95
What,0.836,0.418,0.462,0.634,0.915,0.89,-0.05,0.38,-4.89,-20.80,-11.50
What,0.834,0.414,0.473,0.632,0.939,1.09,0.11,0.31,-10.11,-7.16,-7.40
What,0.840,0.421,0.477,0.602,0.939,1.00,0.07,0.31,22.36,1.59,5.86
What,0.838,0.420,0.476,0.620,0.948,0.96,0.03,0.30,-12.66,-0.02,-4.85
What,0.840,0.421,0.479,0.615,0.942,1.04,0.04,0.24,-6.44,-4.65,-2.73
What,0.846,0.415,0.475,0.612,0.941,0.90,0.08,0.39,-27.97,0.49,-4.21
What,0.851,0.412,0.479,0.598,0.941,1.00,0.02,0.26,-24.63,-14.08,-16.60
What,0.844,0.413,0.473,0.603,0.950,0.97,0.12,0.24,-28.85,-0.83,-12.84
What,0.845,0.410,0.473,0.601,0.941,0.94,0.11,0.37,-9.75,-3.67,-1.04
What,0.849,0.408,0.475,0.602,0.938,1.01,0.13,0.19,7.67,9.95,3.42
What,0.852,0.410,0.475,0.607,0.944,0.99,0.12,0.27,-6.66,1.61,-3.18
What,0.831,0.421,0.456,0.618,1.000,1.01,0.09,0.17,1.43,-3.57,-0.19
What,0.829,0.423,0.460,0.637,0.999,0.98,0.12,0.27,-11.57,2.31,-1.11
What,0.834,0.420,0.452,0.647,0.986,1.01,0.06,0.15,-2.77,-4.98,0.50
What,0.839,0.421,0.463,0.708,0.976,1.02,0.08,0.20,-3.53,-3.21,-2.03
What,0.840,0.422,0.471,0.695,0.976,1.01,0.11,0.19,-2.93,6.46,-1.96
What,0.842,0.418,0.464,0.683,0.965,1.00,0.08,0.20,-0.82,-2.14,0.57
What,0.841,0.413,0.478,0.660,0.971,0.99,0.08,0.21,-4.57,0.39,-2.12
What,0.836,0.414,0.477,0.650,0.966,1.01,0.08,0.20,-1.29,1.34,-0.79
