Later,0.113,0.730,0.125,0.467,0.712,0.26,-0.28,0.73,98.05,187.65,90.37
Later,0.115,0.731,0.130,0.474,0.722,-0.25,-0.06,0.96,-0.32,-14.37,1.95
Later,0.114,0.716,0.135,0.471,0.720,-0.26,-0.03,0.98,0.31,7.90,-1.88
Later,0.115,0.716,0.135,0.456,0.686,-0.29,-0.03,0.97,-3.88,-9.08,-3.86
Later,0.113,0.713,0.135,0.446,0.692,-0.25,-0.04,0.97,-5.60,-6.25,-5.88
Later,0.108,0.707,0.140,0.436,0.707,-0.21,-0.04,0.95,-0.38,-4.18,-2.29
Later,0.105,0.700,0.143,0.439,0.706,-0.23,-0.07,0.95,-2.21,2.03,-6.09
Later,0.104,0.702,0.140,0.434,0.708,-0.22,-0.06,0.97,-4.68,-6.61,0.44
Later,0.107,0.698,0.140,0.419,0.719,-0.19,-0.12,0.97,-2.27,-5.64,5.49
Later,0.108,0.690,0.143,0.384,0.710,-0.20,-0.09,0.97,1.41,-6.55,-2.11
Later,0.078,0.687,0.146,0.446,0.743,-0.20,-0.11,0.97,-4.71,-2.22,2.75
Later,0.068,0.698,0.143,0.422,0.731,-0.20,-0.12,0.97,-6.42,-2.58,7.30
Later,0.072,0.693,0.147,0.421,0.729,-0.13,-0.11,0.97,-4.95,-3.40,0.08
Later,0.074,0.697,0.149,0.428,0.724,-0.13,-0.14,0.94,-2.92,0.85,3.02
Later,0.074,0.688,0.151,0.429,0.729,-0.17,-0.15,0.94,-5.00,1.35,-5.26
Later,0.075,0.680,0.158,0.431,0.724,-0.17,-0.13,0.96,0.11,6.28,-6.34
Later,0.078,0.684,0.161,0.423,0.713,-0.19,-0.12,0.98,-0.95,-0.13,-2.69
Later,0.084,0.687,0.155,0.411,0.713,-0.19,-0.14,0.95,-1.40,3.06,-1.65
Later,0.080,0.689,0.159,0.466,0.732,-0.16,-0.11,0.96,-2.20,2.27,-4.98
Later,0.078,0.698,0.155,0.447,0.736,-0.10,-0.10,0.93,-1.50,-6.15,-4.92
Later,0.080,0.701,0.156,0.432,0.734,-0.16,-0.11,0.98,-1.29,0.56,2.55
Later,0.080,0.708,0.154,0.416,0.730,-0.18,-0.11,0.97,-1.60,5.27,1.15
Later,0.081,0.702,0.158,0.417,0.739,-0.22,-0.13,1.00,-4.58,-5.00,-8.95
Later,0.085,0.703,0.160,0.433,0.744,-0.17,-0.11,0.98,-0.68,4.37,-0.67
Later,0.087,0.693,0.158,0.430,0.707,-0.16,-0.11,0.94,-3.66,8.37,-1.36
Later,0.096,0.696,0.074,0.460,0.697,-0.19,-0.10,0.96,-1.73,1.82,-0.40
Later,0.092,0.706,0.087,0.443,0.708,-0.19,-0.10,0.96,-3.22,0.55,-0.23
Later,0.089,0.701,0.099,0.450,0.718,-0.23,-0.09,0.97,-1.95,7.27,1.14
Later,0.090,0.703,0.110,0.389,0.754,-0.20,-0.09,0.95,-2.12,-0.31,0.07
Later,0.091,0.698,0.117,0.411,0.747,-0.20,-0.10,0.95,-1.73,0.37,-2.01
