Later,0.076,0.682,0.136,0.388,0.762,0.62,-0.31,0.18,93.22,250.13,91.20
Later,0.033,0.684,0.139,0.382,0.759,-0.20,-0.10,0.93,-9.66,-2.69,-13.69
Later,0.043,0.682,0.136,0.377,0.750,-0.18,-0.05,0.95,1.24,-0.78,-3.88
Later,0.051,0.678,0.137,0.340,0.752,-0.17,-0.02,1.00,0.56,3.87,-2.14
Later,0.062,0.682,0.133,0.331,0.735,-0.13,0.00,1.01,-3.21,3.36,-6.18
Later,0.067,0.672,0.135,0.328,0.731,-0.02,-0.07,0.97,1.37,-14.05,0.41
Later,0.083,0.672,0.137,0.335,0.719,-0.07,-0.05,1.03,-10.69,1.03,-2.97
Later,0.088,0.676,0.138,0.335,0.721,-0.14,-0.08,1.02,-18.61,10.85,-1.49
Later,0.095,0.674,0.143,0.316,0.730,-0.12,-0.07,0.92,2.15,11.30,-5.78
Later,0.099,0.683,0.143,0.268,0.730,-0.17,-0.08,0.97,-2.60,0.68,1.10
Later,0.097,0.664,0.148,0.278,0.705,-0.18,-0.09,0.96,-2.04,-6.37,-4.24
Later,0.092,0.749,0.146,0.289,0.709,-0.16,-0.11,0.96,-1.82,-12.92,0.36
Later,0.095,0.745,0.148,0.287,0.707,-0.16,-0.09,0.98,0.43,2.77,2.85
Later,0.092,0.744,0.145,0.297,0.700,-0.15,-0.09,0.96,-2.02,-1.02,-0.24
Later,0.090,0.738,0.145,0.295,0.699,-0.15,-0.10,0.98,0.61,0.15,-0.49
Later,0.090,0.727,0.145,0.306,0.699,-0.08,-0.06,0.94,-0.47,-1.67,-2.38
Later,0.092,0.726,0.149,0.304,0.709,-0.05,-0.07,0.95,0.50,-1.82,-7.53
Later,0.090,0.726,0.146,0.320,0.698,-0.03,-0.04,0.97,-1.47,0.44,-2.07
Later,0.089,0.723,0.148,0.311,0.691,-0.07,-0.05,1.00,-9.60,4.31,9.43
Later,0.087,0.710,0.144,0.294,0.690,-0.08,-0.05,0.97,-1.51,-2.88,-5.43
Later,0.086,0.704,0.146,0.290,0.702,-0.05,-0.11,0.99,-5.29,6.70,1.26
Later,0.091,0.699,0.147,0.314,0.710,-0.03,-0.10,0.95,-1.21,-5.25,-3.17
Later,0.092,0.703,0.148,0.309,0.706,-0.04,-0.10,0.97,-4.35,1.67,-2.89
Later,0.092,0.693,0.146,0.303,0.702,-0.04,-0.10,0.96,-3.95,-1.12,-1.84
Later,0.089,0.683,0.141,0.300,0.705,0.01,-0.11,0.92,-3.86,3.70,-0.21
Later,0.092,0.686,0.142,0.284,0.703,-0.04,-0.11,0.98,-0.93,-3.68,-1.60
Later,0.097,0.690,0.151,0.315,0.692,-0.03,-0.12,1.00,-2.50,-0.82,-1.15
Later,0.096,0.678,0.145,0.318,0.692,-0.02,-0.10,0.97,-1.76,-3.57,0.69
Later,0.092,0.675,0.142,0.325,0.692,-0.04,-0.11,0.98,-2.49,-0.71,1.41
Later,0.095,0.667,0.141,0.334,0.684,-0.06,-0.10,0.99,-4.08,-2.73,-1.79
