Later,0.116,0.699,0.163,1.000,0.746,1.02,-0.15,0.03,-4.69,-44.40,-22.76
Later,0.111,0.702,0.161,0.925,0.743,0.33,-0.18,0.60,94.88,250.13,80.13
Later,0.112,0.712,0.162,0.849,0.749,-0.32,0.07,0.95,-4.67,-3.56,-4.92
Later,0.109,0.713,0.164,0.789,0.745,-0.28,0.01,0.96,-2.08,-4.17,5.00
Later,0.110,0.707,0.165,0.719,0.749,-0.31,0.02,0.95,-3.86,-3.13,-6.05
Later,0.108,0.710,0.167,0.675,0.755,-0.24,0.02,0.93,-1.99,-2.71,-10.40
Later,0.109,0.703,0.167,0.637,0.763,-0.25,0.02,0.94,-6.11,-11.47,-13.88
Later,0.098,0.669,0.166,0.607,0.757,-0.17,-0.01,0.93,-3.74,-1.76,-6.19
Later,0.103,0.668,0.162,0.574,0.747,-0.17,-0.02,0.97,-4.24,-2.11,19.61
Later,0.099,0.676,0.164,0.541,0.750,-0.17,-0.07,0.95,-4.84,-8.52,5.36
Later,0.101,0.683,0.165,0.528,0.743,-0.20,-0.12,0.99,0.40,-3.89,-1.21
Later,0.105,0.680,0.166,0.506,0.747,-0.10,-0.08,0.97,-2.97,2.07,-4.34
Later,0.108,0.684,0.166,0.493,0.751,-0.04,-0.12,0.95,-20.61,-18.16,-29.57
Later,0.110,0.694,0.167,0.471,0.755,-0.07,-0.10,0.96,-3.48,-3.10,10.61
Later,0.116,0.685,0.189,0.438,0.747,-0.07,-0.12,1.00,-4.70,-4.51,-4.29
Later,0.108,0.696,0.182,0.426,0.742,-0.02,-0.15,1.00,-2.44,0.07,0.85
Later,0.107,0.689,0.180,0.426,0.749,-0.07,-0.18,0.97,-4.79,-6.17,3.57
Later,0.108,0.692,0.181,0.427,0.760,-0.02,-0.18,0.94,-12.06,4.31,-6.45
Later,0.108,0.688,0.180,0.422,0.753,0.01,-0.24,0.97,4.44,1.10,4.15
Later,0.111,0.697,0.176,0.404,0.746,0.00,-0.13,0.99,1.77,-4.65,-3.05
Later,0.108,0.706,0.173,0.400,0.743,0.07,-0.10,0.98,-5.82,-12.25,-0.41
Later,0.109,0.719,0.166,0.632,0.752,0.19,-0.17,0.90,-15.33,8.77,2.85
Later,0.103,0.709,0.164,0.592,0.737,0.09,-0.25,0.92,-1.35,-5.69,-5.00
Later,0.101,0.710,0.162,0.565,0.736,0.06,-0.25,0.97,2.02,-3.63,-2.03
Later,0.100,0.702,0.161,0.563,0.734,0.10,-0.23,0.95,-6.44,-0.24,-4.34
Later,0.100,0.704,0.163,0.534,0.739,0.06,-0.26,0.93,5.37,28.22,7.47
Later,0.100,0.704,0.161,0.519,0.747,-0.02,-0.24,0.98,-7.58,8.56,-2.28
Later,0.100,0.697,0.168,0.505,0.740,0.07,-0.26,0.96,-5.34,-1.53,1.43
Later,0.099,0.700,0.166,0.494,0.737,0.19,-0.24,0.93,-1.56,-4.45,-8.28
Later,0.096,0.707,0.166,0.473,0.734,0.15,-0.26,0.93,-5.90,-2.11,1.15
