Sexual Orientation,0.295,0.395,0.407,0.293,0.233,0.98,-0.10,0.29,-3.71,-0.48,-0.77
Sexual Orientation,0.297,0.350,0.393,0.295,0.191,0.99,-0.10,0.30,-3.06,-1.10,-0.21
Sexual Orientation,0.299,0.356,0.398,0.294,0.196,0.96,-0.11,0.29,-4.30,-1.44,-1.39
Sexual Orientation,0.300,0.358,0.399,0.294,0.200,0.93,-0.10,0.27,-2.01,1.72,-3.38
Sexual Orientation,0.300,0.373,0.415,0.294,0.207,0.90,-0.11,0.25,7.59,8.06,-6.08
Sexual Orientation,0.311,0.412,0.385,0.301,0.153,0.88,-0.17,0.24,35.53,17.95,-12.90
Sexual Orientation,0.305,0.402,0.386,0.299,0.169,0.81,-0.07,0.25,82.79,27.70,-29.15
Sexual Orientation,0.303,0.398,0.393,0.298,0.181,0.86,0.04,0.32,68.12,31.89,-28.80
Sexual Orientation,0.303,0.391,0.394,0.294,0.179,0.86,-0.01,0.35,119.99,21.15,-27.17
Sexual Orientation,0.310,0.391,0.399,0.291,0.190,1.00,0.19,0.35,140.84,18.40,-43.07
Sexual Orientation,0.312,0.391,0.400,0.291,0.195,1.00,0.16,0.28,241.15,18.13,-40.11
Sexual Orientation,0.313,0.385,0.381,0.288,0.195,1.14,0.25,0.03,250.13,44.92,-28.49
Sexual Orientation,0.306,0.386,0.364,0.285,0.191,1.14,0.83,-0.08,250.13,120.09,-22.25
Sexual Orientation,0.309,0.387,0.364,0.283,0.195,1.14,0.80,0.30,250.13,235.50,39.82
Sexual Orientation,0.313,0.388,0.361,0.279,0.175,0.82,0.95,0.23,244.99,218.91,180.39
Sexual Orientation,0.312,0.386,0.358,0.292,0.166,0.79,0.65,0.44,250.13,14.56,250.13
Sexual Orientation,0.311,0.387,0.345,0.286,0.164,0.66,0.34,0.36,98.00,-57.74,158.87
Sexual Orientation,0.304,0.380,0.337,0.279,0.169,0.55,-0.13,0.13,-44.38,-51.85,37.77
Sexual Orientation,0.299,0.375,0.335,0.276,0.173,0.63,-0.24,-0.20,-27.44,-56.36,-32.90
Sexual Orientation,0.300,0.372,0.326,0.272,0.172,0.80,0.05,-0.20,-6.81,-33.70,-71.84
Sexual Orientation,0.290,0.375,0.326,0.270,0.169,1.18,0.36,-0.09,43.49,-48.30,-59.50
Sexual Orientation,0.297,0.374,0.319,0.269,0.169,1.65,0.59,0.05,61.39,-35.47,-26.53
Sexual Orientation,0.293,0.374,0.312,0.267,0.153,1.42,0.66,-0.06,42.33,10.40,8.32
Sexual Orientation,0.287,0.370,0.309,0.266,0.155,1.03,0.40,-0.16,-36.89,48.12,28.43
Sexual Orientation,0.262,0.363,0.293,0.264,0.165,0.73,0.08,-0.09,-47.82,48.28,11.64
Sexual Orientation,0.267,0.361,0.283,0.264,0.157,0.61,0.08,-0.06,-2.44,21.74,-0.83
Sexual Orientation,0.267,0.366,0.281,0.263,0.143,0.63,0.14,-0.01,-15.63,-2.03,-18.20
Sexual Orientation,0.266,0.402,0.286,0.262,0.134,0.83,0.16,-0.02,-18.16,-32.13,-41.21
Sexual Orientation,0.264,0.401,0.281,0.261,0.129,1.21,0.43,-0.01,27.87,-37.73,-30.47
Sexual Orientation,0.259,0.406,0.278,0.262,0.137,1.28,0.51,0.00,7.56,-23.95,-9.26
