Sexual Orientation,0.300,0.390,0.530,0.305,0.371,0.95,-0.05,0.28,-2.71,-5.17,2.42
Sexual Orientation,0.301,0.390,0.532,0.305,0.367,0.96,-0.07,0.26,-0.93,1.89,0.30
Sexual Orientation,0.305,0.384,0.533,0.305,0.374,0.92,-0.08,0.27,7.51,10.18,-3.25
Sexual Orientation,0.298,0.386,0.534,0.304,0.377,0.83,-0.09,0.28,22.36,19.32,-8.39
Sexual Orientation,0.291,0.377,0.521,0.297,0.362,0.67,-0.10,0.23,84.30,55.73,-18.39
Sexual Orientation,0.296,0.376,0.507,0.296,0.347,0.63,0.23,0.11,156.95,75.25,-19.24
Sexual Orientation,0.300,0.379,0.493,0.295,0.335,0.92,0.17,0.28,203.12,82.19,-18.15
Sexual Orientation,0.308,0.375,0.527,0.292,0.367,1.12,-0.01,0.59,250.13,86.76,-0.60
Sexual Orientation,0.349,0.377,0.507,0.288,0.349,1.14,0.44,0.09,250.13,64.61,9.89
Sexual Orientation,0.342,0.377,0.488,0.285,0.330,1.04,1.10,-0.06,250.13,93.64,22.28
Sexual Orientation,0.331,0.369,0.473,0.282,0.306,1.12,0.87,0.01,250.13,118.04,33.38
Sexual Orientation,0.332,0.362,0.456,0.280,0.289,1.15,0.89,-0.24,250.13,130.18,105.28
Sexual Orientation,0.323,0.360,0.438,0.277,0.271,0.96,0.91,0.02,142.48,54.53,134.87
Sexual Orientation,0.312,0.362,0.420,0.274,0.247,0.87,0.44,0.03,41.89,21.63,94.45
Sexual Orientation,0.306,0.315,0.407,0.275,0.170,0.74,0.24,-0.04,-16.92,25.37,33.98
Sexual Orientation,0.300,0.333,0.387,0.273,0.174,0.70,0.05,-0.04,-19.53,4.27,9.77
Sexual Orientation,0.294,0.342,0.373,0.271,0.163,0.54,0.01,-0.08,-24.39,-16.98,-13.73
Sexual Orientation,0.264,0.340,0.341,0.271,0.172,0.62,0.16,-0.07,-41.74,-42.15,-38.95
Sexual Orientation,0.262,0.342,0.342,0.270,0.179,1.01,0.30,-0.16,21.67,-54.92,-73.26
Sexual Orientation,0.263,0.346,0.335,0.268,0.182,1.28,0.72,-0.09,2.15,-75.73,-64.19
Sexual Orientation,0.233,0.365,0.312,0.268,0.192,1.68,0.94,-0.32,-17.86,-52.85,1.15
Sexual Orientation,0.233,0.369,0.305,0.267,0.188,1.35,0.72,-0.35,-34.48,64.54,41.24
Sexual Orientation,0.236,0.364,0.319,0.265,0.189,1.00,0.41,-0.19,-16.09,58.66,44.53
Sexual Orientation,0.225,0.404,0.318,0.258,0.192,0.70,0.26,-0.10,-30.02,69.34,38.54
Sexual Orientation,0.237,0.396,0.311,0.258,0.193,0.52,0.04,-0.04,-29.97,50.61,13.81
Sexual Orientation,0.239,0.392,0.302,0.258,0.191,0.44,0.15,0.03,-29.08,16.92,6.85
Sexual Orientation,0.235,0.405,0.290,0.258,0.198,0.62,0.26,0.05,19.02,-17.05,-34.06
Sexual Orientation,0.230,0.403,0.287,0.258,0.197,1.10,0.48,-0.04,32.70,-44.58,-38.24
Sexual Orientation,0.236,0.402,0.288,0.258,0.193,1.42,0.70,-0.07,-15.04,-50.57,-20.31
Sexual Orientation,0.241,0.404,0.272,0.264,0.193,1.32,0.56,-0.18,-21.97,-22.85,3.47
