Straight Hair,0.078,0.643,0.069,0.144,0.542,0.45,0.40,0.20,46.97,25.74,-53.11
Straight Hair,0.082,0.647,0.067,0.135,0.521,0.35,0.81,0.20,-12.21,18.29,-5.05
Straight Hair,0.081,0.663,0.069,0.121,0.519,0.30,0.93,0.22,-1.50,1.74,-3.70
Straight Hair,0.083,0.661,0.071,0.112,0.515,0.33,0.90,0.21,0.29,0.78,-1.83
Straight Hair,0.085,0.659,0.071,0.110,0.517,0.28,0.92,0.22,-2.60,-6.02,-3.27
Straight Hair,0.083,0.659,0.072,0.104,0.521,0.31,0.91,0.18,-4.67,-2.15,-0.85
Straight Hair,0.084,0.652,0.073,0.106,0.526,0.32,0.93,0.17,-1.89,1.93,-0.23
Straight Hair,0.083,0.645,0.079,0.093,0.548,0.32,0.93,0.18,-3.41,1.61,0.07
Straight Hair,0.082,0.646,0.079,0.100,0.549,0.33,0.88,0.17,-3.92,-1.18,1.25
Straight Hair,0.081,0.649,0.080,0.097,0.551,0.30,0.95,0.18,-0.93,-3.43,0.41
Straight Hair,0.083,0.659,0.080,0.103,0.558,0.28,0.95,0.18,-13.89,-5.54,-3.29
Straight Hair,0.082,0.659,0.080,0.104,0.553,0.32,0.98,0.17,-7.78,4.37,-8.31
Straight Hair,0.080,0.652,0.084,0.097,0.556,0.34,0.95,0.15,1.15,-3.27,-2.34
Straight Hair,0.087,0.653,0.081,0.085,0.547,0.32,0.87,0.19,-2.89,-1.60,4.82
Straight Hair,0.089,0.650,0.080,0.075,0.539,0.33,0.96,0.18,-0.36,-1.75,-3.94
Straight Hair,0.087,0.648,0.077,0.083,0.530,0.29,0.91,0.18,-0.79,0.97,0.48
Straight Hair,0.085,0.650,0.073,0.088,0.533,0.31,0.93,0.16,-1.39,3.24,4.56
Straight Hair,0.085,0.650,0.074,0.087,0.528,0.32,0.90,0.18,-1.43,2.76,0.42
Straight Hair,0.088,0.652,0.075,0.097,0.523,0.36,0.91,0.17,-3.34,-3.12,0.15
Straight Hair,0.090,0.648,0.076,0.102,0.518,0.37,0.92,0.15,-1.47,2.62,1.64
Straight Hair,0.089,0.644,0.077,0.098,0.523,0.33,0.92,0.19,-4.54,-3.25,-1.67
Straight Hair,0.102,0.660,0.066,0.081,0.529,0.36,0.93,0.16,-0.94,4.37,-0.55
Straight Hair,0.099,0.654,0.067,0.086,0.530,0.31,0.96,0.19,-5.89,-1.51,-4.94
Straight Hair,0.096,0.649,0.068,0.089,0.530,0.32,0.95,0.18,-4.66,-2.15,-5.82
Straight Hair,0.094,0.646,0.068,0.080,0.530,0.33,0.94,0.16,-6.11,1.08,0.40
Straight Hair,0.093,0.647,0.067,0.079,0.532,0.29,0.95,0.19,-3.38,-4.21,-2.62
Straight Hair,0.088,0.655,0.069,0.092,0.532,0.30,0.89,0.16,-8.08,3.96,-6.76
Straight Hair,0.090,0.654,0.071,0.095,0.523,0.30,0.93,0.17,-1.09,1.84,2.29
Straight Hair,0.091,0.646,0.072,0.099,0.521,0.32,0.93,0.17,-2.47,-0.95,0.41
Straight Hair,0.096,0.650,0.070,0.123,0.526,0.33,0.94,0.18,-1.66,-3.95,0.29
