Good Evening,0.916,0.687,0.530,0.650,1.000,0.97,0.00,0.15,37.61,61.47,-95.42
Good Evening,0.896,0.677,0.516,0.690,1.000,0.57,0.09,0.52,-159.89,77.11,66.02
Good Evening,0.874,0.657,0.507,0.655,1.000,0.39,0.54,0.82,46.66,-153.27,-20.33
Good Evening,0.863,0.660,0.517,0.700,1.000,0.91,-0.25,0.07,-61.53,40.18,67.44
Good Evening,0.888,0.672,0.536,0.720,1.000,1.01,-0.30,0.30,-11.44,27.00,-12.20
Good Evening,0.891,0.682,0.542,0.712,1.000,0.92,-0.36,0.25,1.34,5.02,-6.03
Good Evening,0.831,0.686,0.542,0.713,1.000,0.95,-0.31,0.24,1.87,0.55,0.95
Good Evening,0.849,0.693,0.542,0.745,1.000,0.97,-0.29,0.23,-3.96,0.34,-3.54
Good Evening,0.872,0.698,0.544,0.726,1.000,0.95,-0.26,0.26,1.15,1.41,1.41
Good Evening,0.882,0.703,0.552,0.741,1.000,0.95,-0.31,0.26,-4.62,-2.37,-0.65
Good Evening,0.894,0.706,0.553,0.741,1.000,0.93,-0.40,0.28,-8.85,1.14,-8.05
Good Evening,0.898,0.705,0.548,0.728,1.000,0.93,-0.30,0.28,-3.56,-1.38,-2.65
Good Evening,0.908,0.709,0.554,0.744,1.000,0.95,-0.26,0.23,-5.60,-1.55,-5.45
Good Evening,0.926,0.662,0.551,0.780,1.000,0.95,-0.27,0.25,-3.41,-0.07,3.34
Good Evening,0.924,0.664,0.552,0.765,1.000,0.95,-0.33,0.23,-1.66,1.14,-1.95
Good Evening,0.933,0.670,0.548,0.762,1.000,0.96,-0.31,0.22,-4.22,-0.25,-3.81
Good Evening,0.929,0.675,0.550,0.759,1.000,0.98,-0.22,0.22,-1.09,1.58,0.70
Good Evening,0.929,0.676,0.548,0.722,1.000,0.98,-0.22,0.22,0.94,6.41,1.90
Good Evening,0.931,0.677,0.545,0.714,1.000,0.94,-0.28,0.26,-3.82,0.07,1.60
Good Evening,0.929,0.678,0.554,0.714,1.000,0.96,-0.28,0.24,-3.27,0.63,-1.75
Good Evening,0.927,0.686,0.526,0.698,1.000,0.96,-0.26,0.25,-3.93,-1.21,-0.53
Good Evening,0.916,0.683,0.534,0.688,1.000,0.98,-0.25,0.22,-2.75,1.27,0.33
Good Evening,0.922,0.685,0.531,0.692,1.000,0.96,-0.28,0.24,0.07,-0.88,-0.24
Good Evening,0.924,0.688,0.530,0.695,1.000,0.96,-0.28,0.24,-6.11,0.15,-4.13
Good Evening,0.921,0.688,0.530,0.691,1.000,0.98,-0.28,0.23,-1.31,-0.44,-0.25
Good Evening,0.921,0.688,0.536,0.687,1.000,0.96,-0.27,0.25,-4.65,1.68,-9.46
Good Evening,0.922,0.687,0.592,0.748,1.000,0.98,-0.27,0.21,-2.66,1.04,-3.27
Good Evening,0.922,0.692,0.589,0.736,1.000,0.96,-0.26,0.23,-3.50,-1.02,-3.48
Good Evening,0.926,0.707,0.585,0.723,1.000,0.97,-0.23,0.24,-2.53,-1.05,-3.18
Good Evening,0.922,0.704,0.576,0.711,1.000,0.98,-0.24,0.24,0.32,3.69,2.52
