Good Evening,0.934,0.652,0.537,0.660,0.958,0.03,1.16,0.50,3.35,7.11,-41.13
Good Evening,0.918,0.639,0.518,0.629,0.944,0.27,0.03,1.04,-58.12,137.02,-190.55
Good Evening,0.892,0.629,0.505,0.610,0.919,0.83,0.65,0.25,53.43,-152.82,93.29
Good Evening,0.899,0.651,0.534,0.663,0.955,0.82,-0.36,0.72,23.47,62.13,-21.82
Good Evening,0.907,0.661,0.545,0.695,0.961,0.91,-0.15,0.46,-0.40,-15.47,-4.12
Good Evening,0.911,0.667,0.554,0.700,0.979,0.95,-0.10,0.40,0.30,2.11,-8.06
Good Evening,0.914,0.670,0.560,0.706,0.972,0.93,-0.12,0.40,-1.15,0.93,0.67
Good Evening,0.915,0.674,0.561,0.707,0.974,0.95,-0.11,0.40,-6.09,4.41,-6.26
Good Evening,0.918,0.679,0.562,0.693,0.990,0.93,-0.08,0.42,-0.74,2.22,-0.18
Good Evening,0.909,0.679,0.560,0.689,1.000,0.93,-0.08,0.43,-0.85,1.81,-1.65
Good Evening,0.915,0.677,0.560,0.690,1.000,0.91,-0.08,0.45,2.54,0.53,2.35
Good Evening,0.915,0.677,0.572,0.680,0.997,0.91,-0.10,0.45,-5.31,-2.27,-2.61
Good Evening,0.916,0.675,0.565,0.670,0.994,0.92,-0.09,0.43,-1.39,-0.49,1.60
Good Evening,0.921,0.674,0.566,0.655,0.983,0.95,-0.08,0.39,-2.16,-3.09,0.98
Good Evening,0.921,0.675,0.563,0.655,0.975,0.92,-0.09,0.39,-4.87,4.15,0.86
Good Evening,0.918,0.682,0.562,0.653,0.969,0.95,-0.10,0.38,-3.79,1.31,-0.70
Good Evening,0.921,0.680,0.566,0.748,0.972,0.93,-0.11,0.39,-6.71,-2.67,-1.91
Good Evening,0.924,0.676,0.562,0.740,0.967,0.97,-0.12,0.31,-1.24,-2.80,-2.95
Good Evening,0.926,0.681,0.558,0.737,0.972,0.96,-0.11,0.35,-1.43,0.53,0.50
Good Evening,0.918,0.680,0.546,0.586,1.000,0.94,-0.12,0.37,-1.57,0.96,0.37
Good Evening,0.910,0.681,0.573,0.577,1.000,0.95,-0.12,0.36,-1.39,-0.21,-0.61
Good Evening,0.909,0.681,0.565,0.575,1.000,0.95,-0.11,0.37,-5.02,0.72,-1.11
Good Evening,0.911,0.681,0.562,0.582,0.992,0.94,-0.11,0.37,-1.45,-0.69,-0.02
Good Evening,0.908,0.685,0.561,0.590,0.987,0.95,-0.11,0.37,-1.41,2.83,-1.92
Good Evening,0.903,0.683,0.567,0.601,0.983,0.95,-0.13,0.37,-4.34,-2.34,-1.25
Good Evening,0.904,0.681,0.571,0.618,0.979,0.94,-0.10,0.37,-3.89,-1.63,-0.26
Good Evening,0.914,0.690,0.571,0.650,0.951,0.92,-0.09,0.42,-2.95,-0.31,-1.69
Good Evening,0.913,0.682,0.572,0.641,0.952,0.96,-0.09,0.34,-8.54,4.48,-0.56
Good Evening,0.907,0.682,0.569,0.633,0.957,0.95,-0.11,0.37,0.26,-6.00,-5.98
Good Evening,0.900,0.682,0.564,0.629,0.957,0.96,-0.10,0.35,-6.82,-0.74,-0.06
