Good Evening,0.883,0.699,0.554,0.729,0.982,0.04,1.10,0.33,-106.39,-67.46,130.21
Good Evening,0.864,0.673,0.524,0.679,0.966,-0.07,0.03,1.17,-12.95,-241.78,-187.92
Good Evening,0.841,0.676,0.541,0.706,0.950,0.83,-0.48,-0.11,1.87,-55.69,123.53
Good Evening,0.869,0.681,0.560,0.707,0.995,0.95,-0.34,0.35,-7.58,-12.47,-21.02
Good Evening,0.884,0.686,0.568,0.731,1.000,0.88,-0.37,0.39,-2.76,4.54,4.28
Good Evening,0.896,0.689,0.561,0.727,1.000,0.90,-0.35,0.39,7.19,0.49,1.50
Good Evening,0.904,0.687,0.567,0.711,1.000,0.89,-0.35,0.39,-4.22,2.56,0.27
Good Evening,0.912,0.692,0.555,0.716,1.000,0.87,-0.35,0.39,-0.24,1.50,-0.40
Good Evening,0.915,0.673,0.543,0.633,1.000,0.87,-0.35,0.39,1.35,-1.21,-1.41
Good Evening,0.915,0.673,0.553,0.663,1.000,0.90,-0.32,0.37,-5.36,0.51,-4.21
Good Evening,0.913,0.677,0.561,0.673,1.000,0.88,-0.33,0.39,-0.98,1.50,-3.27
Good Evening,0.916,0.680,0.560,0.670,1.000,0.90,-0.33,0.40,-6.69,0.60,-0.54
Good Evening,0.925,0.687,0.561,0.682,1.000,0.92,-0.30,0.36,-5.76,-1.58,-2.54
Good Evening,0.928,0.687,0.630,0.708,1.000,0.88,-0.31,0.39,-4.98,-7.96,-2.53
Good Evening,0.920,0.692,0.620,0.711,1.000,0.88,-0.30,0.43,1.53,3.89,-0.24
Good Evening,0.926,0.691,0.616,0.697,1.000,0.90,-0.30,0.38,-6.34,1.70,-2.03
Good Evening,0.926,0.691,0.608,0.702,1.000,0.88,-0.33,0.41,-3.05,0.22,-4.63
Good Evening,0.926,0.692,0.605,0.667,1.000,0.86,-0.34,0.46,-1.87,0.51,-0.08
Good Evening,0.929,0.693,0.618,0.690,1.000,0.88,-0.30,0.37,-5.83,4.07,-2.37
Good Evening,0.932,0.682,0.595,0.670,1.000,0.86,-0.32,0.43,-7.24,0.50,-2.61
Good Evening,0.935,0.683,0.585,0.664,1.000,0.90,-0.30,0.37,5.57,-2.30,-1.96
Good Evening,0.930,0.681,0.583,0.639,1.000,0.90,-0.30,0.37,2.34,-2.28,-0.18
Good Evening,0.926,0.684,0.574,0.603,1.000,0.90,-0.29,0.40,-3.07,1.95,-3.56
Good Evening,0.914,0.673,0.558,0.530,1.000,0.91,-0.28,0.34,1.36,0.04,-1.14
Good Evening,0.961,0.667,0.565,0.553,1.000,0.90,-0.24,0.42,-3.12,0.92,-0.67
Good Evening,0.956,0.675,0.566,0.575,1.000,0.90,-0.24,0.42,-3.21,-0.39,-1.89
Good Evening,0.956,0.678,0.553,0.582,1.000,0.91,-0.23,0.40,0.78,-0.38,0.28
Good Evening,0.944,0.672,0.543,0.590,1.000,0.92,-0.26,0.39,-1.96,-0.21,0.56
Good Evening,0.940,0.672,0.552,0.611,1.000,0.90,-0.27,0.41,-1.18,-2.81,-0.27
Good Evening,0.945,0.682,0.552,0.428,0.994,0.90,-0.25,0.41,-5.97,3.15,-2.34
