Sorry,0.831,0.774,0.828,0.440,0.632,0.36,0.34,0.22,50.53,71.11,150.94
Sorry,0.833,0.769,0.828,0.442,0.633,0.36,0.97,0.42,-25.83,-12.27,-52.30
Sorry,0.837,0.763,0.840,0.441,0.636,0.56,0.60,0.30,24.38,19.71,60.69
Sorry,0.847,0.772,0.843,0.457,0.633,0.40,1.20,0.22,8.64,-12.55,-68.64
Sorry,0.850,0.783,0.849,0.456,0.636,0.26,0.90,0.34,0.67,3.50,0.38
Sorry,0.840,0.774,0.833,0.463,0.638,0.31,0.91,0.30,-0.50,2.53,1.28
Sorry,0.833,0.766,0.833,0.626,0.639,0.28,0.93,0.31,-1.55,-2.98,-0.56
Sorry,0.839,0.771,0.803,0.591,0.686,0.30,0.93,0.31,4.65,-3.22,3.02
Sorry,0.834,0.774,0.795,0.575,0.682,0.33,0.91,0.25,-11.17,-4.44,-2.94
Sorry,0.849,0.778,0.800,0.552,0.674,0.32,0.88,0.27,-2.11,0.46,0.31
Sorry,0.841,0.769,0.803,0.599,0.670,0.29,0.92,0.27,-1.63,1.87,-2.95
Sorry,0.850,0.768,0.807,0.567,0.670,0.24,0.90,0.32,-1.78,2.86,-1.05
Sorry,0.849,0.773,0.810,0.556,0.672,0.22,0.92,0.35,-4.77,-2.29,-0.39
Sorry,0.858,0.778,0.810,0.529,0.672,0.26,0.88,0.34,-5.27,-1.84,2.12
Sorry,0.854,0.783,0.813,0.520,0.672,0.30,0.91,0.35,-2.00,-12.78,0.18
Sorry,0.856,0.783,0.808,0.509,0.668,0.31,0.88,0.36,-14.34,-2.73,-2.74
Sorry,0.853,0.795,0.810,0.482,0.666,0.33,0.84,0.44,-23.96,4.05,10.66
Sorry,0.848,0.785,0.817,0.468,0.669,0.39,0.74,0.50,-12.24,-0.57,3.59
Sorry,0.852,0.792,0.819,0.465,0.663,0.33,0.71,0.57,-1.43,3.70,3.60
Sorry,0.826,0.798,0.812,0.460,0.667,0.38,0.75,0.55,-9.95,-3.37,-3.69
Sorry,0.832,0.779,0.820,0.464,0.660,0.41,0.73,0.55,-4.88,0.04,-2.21
Sorry,0.838,0.828,0.793,0.457,0.654,0.37,0.69,0.58,-4.17,-1.50,-4.14
Sorry,0.836,0.816,0.788,0.457,0.655,0.39,0.72,0.57,-0.23,2.66,-2.79
Sorry,0.828,0.828,0.785,0.464,0.652,0.36,0.69,0.58,-0.49,-3.48,-1.76
Sorry,0.829,0.830,0.793,0.463,0.657,0.37,0.79,0.57,-5.11,-0.88,-0.37
Sorry,0.836,0.819,0.796,0.456,0.659,0.34,0.73,0.61,-1.92,3.82,0.14
Sorry,0.837,0.819,0.806,0.441,0.659,0.36,0.75,0.56,-2.88,2.49,0.89
Sorry,0.838,0.816,0.811,0.445,0.654,0.38,0.72,0.52,-3.70,4.56,-4.37
Sorry,0.834,0.817,0.805,0.448,0.659,0.32,0.75,0.57,5.75,5.92,-1.29
Sorry,0.834,0.813,0.818,0.426,0.655,0.28,0.70,0.57,-2.96,-2.18,-2.85
