Sorry,0.840,0.784,0.872,0.476,0.666,0.27,0.73,0.38,-26.44,61.79,147.40
Sorry,0.842,0.798,0.861,0.477,0.672,0.27,0.96,0.45,-54.97,-28.51,-35.61
Sorry,0.846,0.780,0.857,0.482,0.669,0.63,0.53,0.33,17.11,14.56,76.52
Sorry,0.855,0.783,0.848,0.476,0.662,0.54,0.95,0.37,-26.36,-32.19,-30.11
Sorry,0.895,0.820,0.841,0.480,0.667,0.39,0.85,0.39,-0.08,4.72,-1.21
Sorry,0.814,0.833,0.834,0.463,0.668,0.38,0.86,0.39,-4.02,8.18,-1.36
Sorry,0.815,0.830,0.836,0.470,0.660,0.37,0.82,0.38,-4.23,0.18,-2.08
Sorry,0.830,0.823,0.829,0.462,0.664,0.36,0.85,0.37,1.34,4.66,-0.49
Sorry,0.836,0.824,0.828,0.452,0.665,0.34,0.85,0.37,-0.95,0.55,-4.98
Sorry,0.840,0.820,0.834,0.453,0.659,0.33,0.88,0.37,-2.32,1.11,-2.21
Sorry,0.837,0.818,0.833,0.480,0.657,0.33,0.86,0.37,-2.92,-0.08,-1.33
Sorry,0.837,0.816,0.828,0.498,0.658,0.32,0.85,0.37,-3.16,0.06,-2.15
Sorry,0.838,0.802,0.837,0.488,0.654,0.30,0.89,0.37,-1.93,-0.16,-0.44
Sorry,0.848,0.783,0.825,0.444,0.651,0.31,0.86,0.38,-3.62,-0.67,-1.27
Sorry,0.857,0.777,0.817,0.465,0.659,0.31,0.86,0.39,-1.04,1.01,-1.39
Sorry,0.871,0.768,0.817,0.470,0.655,0.31,0.86,0.39,-3.60,-0.53,-2.63
Sorry,0.870,0.776,0.767,0.403,0.684,0.30,0.87,0.39,-2.44,0.16,-1.36
Sorry,0.855,0.763,0.771,0.399,0.670,0.30,0.85,0.38,-2.53,-0.19,-0.49
Sorry,0.860,0.774,0.776,0.432,0.669,0.30,0.86,0.39,-2.60,0.34,-0.18
Sorry,0.856,0.768,0.772,0.430,0.665,0.30,0.87,0.40,-3.42,-0.76,-1.54
Sorry,0.854,0.763,0.781,0.442,0.664,0.31,0.85,0.39,-1.89,1.21,-0.82
Sorry,0.859,0.759,0.805,0.448,0.662,0.29,0.85,0.39,-1.40,-0.63,-0.27
Sorry,0.855,0.759,0.801,0.437,0.660,0.29,0.86,0.40,-2.25,-0.56,-0.72
Sorry,0.862,0.777,0.805,0.441,0.672,0.30,0.87,0.39,-2.61,-0.92,-0.71
Sorry,0.868,0.780,0.811,0.458,0.666,0.29,0.87,0.38,-4.08,0.52,-1.10
Sorry,0.865,0.775,0.813,0.463,0.664,0.29,0.84,0.39,-0.92,0.56,-1.34
Sorry,0.867,0.761,0.825,0.453,0.663,0.29,0.89,0.39,-2.51,0.62,-1.05
Sorry,0.867,0.773,0.824,0.468,0.674,0.28,0.86,0.38,-3.31,-0.11,-1.41
Sorry,0.863,0.769,0.823,0.467,0.669,0.27,0.89,0.39,-1.62,0.53,-0.80
Sorry,0.856,0.783,0.825,0.462,0.670,0.29,0.88,0.37,-2.65,0.54,-0.82
