Sorry,0.874,0.745,0.809,0.437,0.635,0.09,0.87,0.26,129.10,-18.31,250.13
Sorry,0.870,0.744,0.803,0.411,0.636,0.29,0.72,0.05,-105.81,-26.02,-64.82
Sorry,0.861,0.756,0.812,0.396,0.630,0.50,0.53,0.21,22.33,16.84,128.24
Sorry,0.859,0.751,0.818,0.426,0.634,0.49,1.01,0.26,8.28,-24.63,-37.05
Sorry,0.839,0.730,0.805,0.438,0.631,0.24,0.83,0.29,-7.71,4.45,-2.93
Sorry,0.841,0.744,0.821,0.419,0.635,0.26,0.90,0.33,-0.11,2.18,-0.65
Sorry,0.843,0.741,0.811,0.425,0.634,0.28,0.88,0.32,-2.66,-0.31,1.34
Sorry,0.849,0.740,0.806,0.432,0.632,0.25,0.91,0.34,2.16,-0.88,-5.39
Sorry,0.846,0.741,0.804,0.442,0.638,0.24,0.92,0.31,7.01,9.44,2.88
Sorry,0.850,0.741,0.803,0.453,0.643,0.19,0.91,0.33,-3.96,-0.24,-0.50
Sorry,0.855,0.753,0.814,0.439,0.647,0.19,0.93,0.38,-11.80,-15.51,-7.31
Sorry,0.863,0.753,0.818,0.449,0.653,0.24,0.83,0.34,9.62,-4.56,4.45
Sorry,0.860,0.748,0.810,0.423,0.642,0.22,0.85,0.41,-18.36,-7.27,2.18
Sorry,0.871,0.735,0.748,0.394,0.657,0.30,0.82,0.45,-5.35,-13.22,0.78
Sorry,0.856,0.756,0.759,0.406,0.658,0.27,0.78,0.49,1.57,3.56,4.05
Sorry,0.857,0.751,0.785,0.393,0.662,0.35,0.83,0.48,-2.52,-0.98,1.41
Sorry,0.866,0.751,0.780,0.403,0.663,0.36,0.80,0.47,-1.24,-5.25,2.47
Sorry,0.861,0.753,0.788,0.419,0.666,0.38,0.80,0.46,-2.40,0.31,-0.96
Sorry,0.858,0.754,0.789,0.414,0.665,0.39,0.80,0.47,-1.46,-0.92,-0.83
Sorry,0.852,0.770,0.785,0.418,0.669,0.33,0.81,0.41,-1.61,-9.15,-1.66
Sorry,0.849,0.774,0.789,0.425,0.669,0.41,0.88,0.41,4.04,2.27,0.31
Sorry,0.850,0.779,0.792,0.426,0.667,0.39,0.84,0.39,-4.98,-3.79,0.09
Sorry,0.848,0.817,0.791,0.432,0.671,0.43,0.74,0.39,-4.43,2.63,1.95
Sorry,0.843,0.816,0.802,0.438,0.670,0.39,0.82,0.40,-7.56,6.01,-2.27
Sorry,0.847,0.817,0.788,0.426,0.665,0.41,0.83,0.41,-4.66,2.84,-2.09
Sorry,0.846,0.794,0.775,0.412,0.651,0.40,0.81,0.41,9.31,-5.41,-7.85
Sorry,0.838,0.785,0.803,0.421,0.649,0.30,0.80,0.47,-4.23,-0.64,-5.26
Sorry,0.892,0.773,0.808,0.381,0.646,0.30,0.93,0.47,-33.82,3.57,-4.15
Sorry,0.894,0.777,0.809,0.390,0.647,0.22,0.79,0.62,0.97,9.07,0.89
Sorry,0.883,0.779,0.808,0.400,0.649,0.23,0.76,0.61,-2.82,-0.10,-1.80
