Sorry,0.600,0.513,0.237,0.280,0.279,0.41,0.34,0.24,61.76,60.23,11.45
Sorry,0.604,0.506,0.232,0.266,0.276,0.32,1.08,0.39,9.26,-12.46,-19.31
Sorry,0.634,0.501,0.205,0.339,0.267,0.29,0.83,0.21,13.47,-8.31,-36.13
Sorry,0.652,0.459,0.220,0.353,0.244,0.25,0.92,0.32,1.73,11.05,4.30
Sorry,0.657,0.457,0.215,0.368,0.245,0.21,0.90,0.38,-5.69,2.36,-1.34
Sorry,0.659,0.457,0.222,0.335,0.249,0.21,0.89,0.36,-1.31,0.18,-0.47
Sorry,0.654,0.466,0.226,0.339,0.245,0.22,0.92,0.36,-2.84,0.25,-0.32
Sorry,0.652,0.477,0.230,0.317,0.251,0.21,0.94,0.37,-0.61,1.81,-2.11
Sorry,0.633,0.484,0.236,0.306,0.250,0.21,0.90,0.37,-2.89,-0.96,-1.61
Sorry,0.633,0.479,0.238,0.302,0.262,0.21,0.89,0.37,-2.67,-1.05,-0.52
Sorry,0.639,0.468,0.242,0.289,0.271,0.20,0.89,0.37,-2.99,0.00,-1.27
Sorry,0.624,0.472,0.237,0.279,0.279,0.21,0.90,0.37,-3.36,1.29,-1.95
Sorry,0.628,0.470,0.246,0.270,0.274,0.20,0.92,0.36,-2.75,-0.23,-0.64
Sorry,0.631,0.478,0.259,0.257,0.270,0.20,0.88,0.38,-2.19,1.47,-1.09
Sorry,0.624,0.475,0.258,0.262,0.260,0.21,0.89,0.37,-2.84,0.13,-0.11
Sorry,0.611,0.464,0.269,0.252,0.305,0.21,0.89,0.38,-2.10,-0.47,-1.08
Sorry,0.639,0.437,0.238,0.274,0.301,0.21,0.89,0.37,-2.53,1.08,-1.29
Sorry,0.766,0.408,0.233,0.258,0.304,0.20,0.87,0.38,-2.47,1.24,-1.50
Sorry,0.718,0.417,0.241,0.255,0.307,0.22,0.90,0.39,-1.77,-1.08,-0.47
Sorry,0.693,0.425,0.244,0.248,0.313,0.21,0.89,0.38,-1.70,-0.61,-1.15
Sorry,0.687,0.437,0.237,0.302,0.309,0.22,0.89,0.38,-2.60,0.18,-0.24
Sorry,0.697,0.440,0.237,0.278,0.298,0.21,0.87,0.37,-2.89,-0.06,-0.72
Sorry,0.680,0.451,0.231,0.266,0.303,0.21,0.90,0.39,-2.69,0.37,-0.60
Sorry,0.666,0.462,0.227,0.258,0.300,0.22,0.90,0.37,-1.59,-0.01,-1.21
Sorry,0.655,0.445,0.223,0.256,0.293,0.21,0.89,0.37,-1.69,-1.08,-0.52
Sorry,0.646,0.459,0.217,0.253,0.288,0.21,0.90,0.38,-3.29,-0.15,-0.71
Sorry,0.645,0.456,0.220,0.251,0.295,0.20,0.89,0.37,-2.04,-0.05,-0.79
Sorry,0.650,0.474,0.233,0.251,0.298,0.21,0.88,0.37,-2.37,0.04,-1.89
Sorry,0.617,0.473,0.237,0.247,0.289,0.22,0.89,0.37,-3.13,0.47,-0.96
Sorry,0.590,0.470,0.237,0.248,0.271,0.22,0.89,0.38,-2.66,-0.37,-0.60
