Sorry,0.580,0.438,0.224,0.233,0.263,0.21,0.85,0.31,10.97,14.31,162.96
Sorry,0.589,0.474,0.223,0.221,0.271,0.17,1.03,0.48,15.31,12.60,-43.92
Sorry,0.584,0.469,0.217,0.226,0.265,0.38,0.63,0.25,18.02,14.85,51.36
Sorry,0.580,0.476,0.212,0.229,0.266,0.31,1.04,0.33,9.65,-19.55,-17.66
Sorry,0.577,0.485,0.215,0.215,0.265,0.21,0.91,0.30,-8.01,-0.27,0.23
Sorry,0.576,0.477,0.215,0.210,0.260,0.21,0.91,0.33,-7.13,-0.05,1.79
Sorry,0.571,0.472,0.222,0.152,0.259,0.19,0.92,0.32,-3.21,5.35,-0.88
Sorry,0.564,0.467,0.216,0.151,0.222,0.19,0.89,0.32,-4.71,-1.63,1.88
Sorry,0.628,0.482,0.244,0.156,0.218,0.19,0.91,0.33,-2.65,-0.11,-0.18
Sorry,0.621,0.463,0.234,0.156,0.224,0.20,0.91,0.33,-2.27,-0.47,-0.64
Sorry,0.605,0.470,0.236,0.165,0.220,0.20,0.91,0.34,-3.14,0.15,-0.60
Sorry,0.603,0.478,0.227,0.159,0.223,0.21,0.91,0.32,-3.44,2.02,-0.94
Sorry,0.585,0.488,0.235,0.173,0.222,0.18,0.92,0.35,-2.43,0.48,-0.37
Sorry,0.581,0.483,0.238,0.177,0.229,0.21,0.92,0.33,-1.99,-0.93,-0.50
Sorry,0.583,0.491,0.239,0.179,0.232,0.21,0.90,0.33,-2.60,0.47,-0.27
Sorry,0.591,0.467,0.232,0.189,0.231,0.22,0.90,0.33,-2.74,0.26,-0.61
Sorry,0.584,0.467,0.230,0.193,0.233,0.21,0.90,0.33,-2.86,-1.02,-0.60
Sorry,0.594,0.472,0.223,0.219,0.235,0.22,0.91,0.32,-2.86,1.73,-1.75
Sorry,0.617,0.462,0.194,0.204,0.225,0.21,0.90,0.33,-2.08,0.28,-0.76
Sorry,0.595,0.459,0.192,0.221,0.340,0.20,0.90,0.33,-2.50,0.18,-0.99
Sorry,0.583,0.456,0.189,0.218,0.326,0.21,0.91,0.34,-2.47,0.43,-0.67
Sorry,0.566,0.466,0.186,0.226,0.316,0.21,0.91,0.32,-1.39,-0.25,-1.00
Sorry,0.564,0.471,0.188,0.229,0.310,0.21,0.91,0.32,-2.52,0.33,-1.56
Sorry,0.570,0.468,0.189,0.233,0.305,0.21,0.92,0.31,-2.53,-0.03,-0.99
Sorry,0.564,0.479,0.186,0.229,0.301,0.21,0.91,0.34,-1.20,0.33,-0.69
Sorry,0.558,0.482,0.187,0.248,0.296,0.22,0.91,0.33,-3.73,1.58,-0.24
Sorry,0.574,0.484,0.186,0.242,0.294,0.22,0.90,0.34,-2.32,0.00,0.07
Sorry,0.574,0.479,0.190,0.259,0.283,0.22,0.93,0.34,-3.23,0.02,-1.34
Sorry,0.585,0.509,0.172,0.155,0.308,0.20,0.90,0.34,-3.17,0.27,-0.29
Sorry,0.579,0.491,0.175,0.116,0.302,0.22,0.91,0.34,-1.67,0.11,-0.44
