Sorry,0.862,0.759,0.810,0.445,0.665,0.22,0.43,0.64,-2.99,43.91,-26.85
Sorry,0.861,0.749,0.822,0.438,0.661,0.30,1.32,0.36,9.50,3.27,-41.10
Sorry,0.856,0.692,0.810,0.445,0.665,0.39,0.32,0.31,55.46,50.22,30.91
Sorry,0.844,0.709,0.815,0.450,0.662,0.34,0.77,0.27,4.34,-51.04,-31.79
Sorry,0.842,0.712,0.817,0.448,0.659,0.12,0.97,0.34,3.08,2.89,1.89
Sorry,0.845,0.727,0.819,0.439,0.658,0.13,0.98,0.29,-4.19,3.76,2.53
Sorry,0.849,0.738,0.816,0.444,0.656,0.18,0.91,0.32,5.40,1.17,-4.99
Sorry,0.854,0.736,0.810,0.443,0.656,0.14,0.94,0.30,-1.89,-0.28,-0.43
Sorry,0.858,0.728,0.773,0.427,0.650,0.15,0.95,0.31,-6.54,-1.30,-1.22
Sorry,0.861,0.730,0.720,0.409,0.658,0.16,0.91,0.31,-0.82,5.60,-0.18
Sorry,0.897,0.706,0.733,0.488,0.665,0.15,0.92,0.30,-3.88,0.86,-0.21
Sorry,0.895,0.707,0.784,0.441,0.635,0.15,0.94,0.30,-2.39,0.19,-0.53
Sorry,0.883,0.705,0.793,0.448,0.643,0.15,0.93,0.29,-1.67,0.82,-0.51
Sorry,0.877,0.720,0.804,0.442,0.643,0.14,0.95,0.33,-11.69,2.82,-3.82
Sorry,0.873,0.719,0.807,0.443,0.636,0.15,0.93,0.31,-3.01,0.04,-0.18
Sorry,0.868,0.720,0.811,0.435,0.635,0.15,0.90,0.30,-0.16,-2.40,0.20
Sorry,0.868,0.724,0.802,0.454,0.638,0.15,0.93,0.31,-3.54,-2.45,-0.39
Sorry,0.867,0.718,0.808,0.435,0.632,0.15,0.93,0.31,-2.59,-0.90,-0.94
Sorry,0.866,0.731,0.816,0.435,0.633,0.18,0.93,0.30,-4.10,-1.94,-0.18
Sorry,0.868,0.687,0.809,0.439,0.636,0.19,0.85,0.35,-0.10,-7.06,-3.44
Sorry,0.859,0.689,0.831,0.219,0.657,0.21,0.88,0.33,-3.91,-0.30,-0.31
Sorry,0.882,0.703,0.801,0.226,0.665,0.22,0.89,0.33,0.11,-0.03,-2.99
Sorry,0.872,0.704,0.797,0.268,0.655,0.21,0.90,0.29,-1.77,4.09,-3.79
Sorry,0.879,0.709,0.797,0.302,0.653,0.19,0.91,0.27,-2.53,6.73,-2.89
Sorry,0.876,0.706,0.794,0.311,0.652,0.20,0.92,0.26,-3.62,-3.75,-0.12
Sorry,0.881,0.711,0.808,0.347,0.653,0.21,0.95,0.27,-5.89,4.96,-2.40
Sorry,0.879,0.721,0.822,0.369,0.653,0.19,0.93,0.28,-2.39,-0.02,-1.69
Sorry,0.877,0.715,0.824,0.387,0.655,0.22,0.93,0.27,-2.28,-0.75,-0.44
Sorry,0.877,0.728,0.838,0.385,0.657,0.21,0.91,0.27,-7.06,6.72,-2.23
Sorry,0.878,0.727,0.823,0.397,0.655,0.18,0.91,0.29,-2.43,-1.40,-0.24
