Bisexual,0.914,0.596,0.474,0.548,0.621,1.02,-0.52,0.57,-5.01,-54.63,-17.90
Bisexual,0.912,0.594,0.477,0.593,0.619,0.73,-0.24,-0.11,-15.38,58.55,-3.40
Bisexual,0.925,0.601,0.484,0.565,0.621,1.04,-0.45,-0.07,-6.48,0.82,1.87
Bisexual,0.922,0.598,0.494,0.592,0.619,0.93,-0.43,-0.01,-7.31,-6.45,-0.02
Bisexual,0.929,0.597,0.503,0.578,0.634,0.96,-0.37,-0.03,-0.26,5.89,-2.46
Bisexual,0.930,0.597,0.498,0.616,0.626,0.98,-0.39,-0.01,-2.39,-0.58,-2.69
Bisexual,0.928,0.610,0.487,0.616,0.622,0.99,-0.38,-0.02,-5.95,-4.49,-1.85
Bisexual,0.927,0.623,0.497,0.724,0.607,0.95,-0.36,-0.01,-5.47,-0.44,-1.42
Bisexual,0.935,0.624,0.503,0.686,0.598,0.97,-0.38,-0.01,-4.60,-0.40,-3.15
Bisexual,0.965,0.650,0.528,0.644,0.554,0.97,-0.36,0.01,-3.53,0.45,0.73
Bisexual,0.959,0.647,0.478,0.620,0.580,0.96,-0.37,-0.01,-2.88,-2.92,-3.14
Bisexual,0.953,0.650,0.478,0.611,0.572,0.99,-0.33,0.08,-0.16,3.35,-2.72
Bisexual,0.951,0.640,0.471,0.588,0.590,0.97,-0.37,-0.00,2.09,-6.50,-2.73
Bisexual,0.942,0.640,0.481,0.552,0.597,0.99,-0.32,-0.07,3.95,2.05,-2.30
Bisexual,0.940,0.637,0.482,0.553,0.595,1.00,-0.33,0.05,-3.51,0.81,-4.61
Bisexual,0.942,0.648,0.483,0.568,0.602,0.98,-0.34,-0.02,-2.83,-1.34,-1.21
Bisexual,0.943,0.641,0.498,0.560,0.592,0.97,-0.32,0.02,-8.40,-2.98,-0.11
Bisexual,0.932,0.632,0.506,0.570,0.595,0.98,-0.33,-0.01,-3.95,-0.91,1.52
Bisexual,0.937,0.623,0.519,0.557,0.586,0.98,-0.33,-0.01,-7.19,1.85,1.12
Bisexual,0.925,0.622,0.494,0.694,0.569,1.00,-0.31,-0.01,-1.26,3.91,-3.99
Bisexual,0.893,0.611,0.493,0.650,0.617,0.99,-0.33,-0.03,0.36,-1.00,0.18
Bisexual,0.894,0.615,0.501,0.614,0.610,0.97,-0.33,0.01,-0.40,-0.77,-0.34
Bisexual,0.891,0.616,0.501,0.597,0.623,0.98,-0.33,0.00,-2.03,-3.05,-1.86
Bisexual,0.898,0.617,0.503,0.578,0.622,0.97,-0.33,-0.00,-2.71,2.71,-0.73
Bisexual,0.905,0.612,0.508,0.583,0.622,0.99,-0.31,-0.03,-2.68,2.73,1.45
Bisexual,0.907,0.615,0.504,0.555,0.620,0.98,-0.33,0.01,-5.53,-1.61,-0.58
Bisexual,0.914,0.624,0.500,0.533,0.609,0.98,-0.31,-0.01,-3.62,-5.98,-1.73
Bisexual,0.922,0.616,0.498,0.543,0.589,0.97,-0.32,-0.01,-4.28,-5.66,-1.42
Bisexual,0.924,0.621,0.500,0.574,0.572,0.98,-0.30,-0.02,-4.63,-3.40,0.18
Bisexual,0.930,0.630,0.524,0.599,0.548,0.98,-0.34,-0.01,-1.87,-1.09,-0.75
