Bisexual,0.914,0.627,0.463,0.562,0.619,0.87,-0.31,0.16,-53.63,-114.89,-40.04
Bisexual,0.930,0.645,0.484,0.578,0.612,1.34,-0.65,0.02,1.22,45.88,-12.48
Bisexual,0.943,0.656,0.473,0.633,0.970,1.03,-0.44,-0.04,3.80,-6.94,0.06
Bisexual,0.930,0.645,0.450,0.645,0.917,0.99,-0.38,0.00,-0.98,1.55,-3.15
Bisexual,0.918,0.637,0.481,0.648,0.887,0.98,-0.39,0.02,-10.85,-9.66,-0.67
Bisexual,0.920,0.637,0.483,0.640,0.845,0.96,-0.33,-0.00,-7.45,3.83,-1.20
Bisexual,0.921,0.630,0.494,0.596,0.820,0.96,-0.36,0.01,1.60,-0.92,1.48
Bisexual,0.928,0.644,0.500,0.596,0.773,0.96,-0.32,-0.02,-4.70,-3.09,0.08
Bisexual,0.928,0.649,0.504,0.600,0.745,0.97,-0.35,-0.00,0.64,3.41,-1.34
Bisexual,0.923,0.644,0.502,0.603,0.723,0.95,-0.34,0.02,-6.58,0.06,-2.03
Bisexual,0.924,0.640,0.508,0.608,0.698,0.99,-0.39,0.01,3.42,2.61,-0.12
Bisexual,0.927,0.638,0.507,0.606,0.682,0.97,-0.31,0.06,-0.41,0.63,-0.15
Bisexual,0.930,0.645,0.513,0.549,0.670,0.99,-0.37,0.03,1.44,1.16,0.01
Bisexual,0.926,0.646,0.533,0.557,0.676,0.99,-0.39,0.03,-7.53,-5.17,0.92
Bisexual,0.931,0.657,0.538,0.585,0.675,0.97,-0.36,0.04,-2.12,1.57,-1.18
Bisexual,0.918,0.652,0.534,0.655,0.683,0.96,-0.32,0.03,-0.50,2.11,0.02
Bisexual,0.923,0.666,0.526,0.630,0.661,0.98,-0.35,0.05,-3.47,-2.18,-1.35
Bisexual,0.930,0.659,0.519,0.622,0.639,0.96,-0.34,0.05,-5.19,-0.56,0.01
Bisexual,0.921,0.667,0.532,0.595,0.621,0.97,-0.36,0.05,-1.61,-1.26,-0.02
Bisexual,0.918,0.669,0.530,0.549,0.639,0.97,-0.34,0.03,-2.74,-0.07,-1.59
Bisexual,0.914,0.681,0.517,0.551,0.643,0.99,-0.33,0.03,-1.60,0.62,-0.07
Bisexual,0.913,0.676,0.519,0.526,0.627,0.97,-0.35,0.06,-2.62,0.60,-1.72
Bisexual,0.907,0.676,0.501,0.539,0.619,0.98,-0.32,0.04,-3.42,-0.41,-2.66
Bisexual,0.905,0.674,0.511,0.584,0.626,0.97,-0.32,0.07,-2.11,-0.18,-0.83
Bisexual,0.924,0.669,0.553,0.574,0.605,0.97,-0.34,0.03,-3.23,0.02,-0.60
Bisexual,0.935,0.669,0.553,0.600,0.603,0.99,-0.35,0.05,-2.16,0.56,-0.52
Bisexual,0.925,0.674,0.550,0.612,0.614,0.97,-0.35,0.05,-4.92,-0.40,-2.18
Bisexual,0.926,0.661,0.546,0.634,0.612,0.97,-0.33,0.06,4.33,0.06,-0.60
Bisexual,0.919,0.647,0.546,0.618,0.611,0.96,-0.33,0.04,-0.40,0.92,-1.69
Bisexual,0.912,0.654,0.533,0.604,0.634,0.98,-0.36,0.05,-2.12,0.85,-1.47
