Bisexual,0.923,0.672,0.463,0.535,0.572,0.86,-0.29,0.30,-72.89,-153.29,-36.71
Bisexual,0.927,0.671,0.464,0.535,0.578,1.21,-0.52,-0.19,-21.89,18.08,0.77
Bisexual,0.958,0.698,0.454,0.548,0.591,0.93,-0.32,-0.04,23.64,18.29,-1.14
Bisexual,0.953,0.689,0.464,0.575,0.587,0.97,-0.36,0.04,9.27,1.92,7.44
Bisexual,0.952,0.682,0.467,0.581,0.603,0.90,-0.50,0.06,13.52,2.73,-3.47
Bisexual,0.944,0.673,0.474,0.585,0.743,0.94,-0.45,0.04,-2.01,-3.58,-6.63
Bisexual,0.932,0.656,0.464,0.595,0.699,0.96,-0.43,0.04,-8.19,-3.46,-3.53
Bisexual,0.930,0.653,0.458,0.592,0.682,0.92,-0.44,0.07,-4.49,-0.65,-2.02
Bisexual,0.928,0.648,0.460,0.593,0.662,0.93,-0.41,0.06,-5.73,0.46,-1.85
Bisexual,0.942,0.648,0.464,0.615,0.645,0.93,-0.43,0.07,-1.56,2.27,0.00
Bisexual,0.932,0.640,0.478,0.598,0.641,0.95,-0.41,0.10,-3.09,0.92,-0.72
Bisexual,0.933,0.637,0.481,0.606,0.620,0.95,-0.42,0.09,-1.44,4.89,-0.72
Bisexual,0.930,0.639,0.475,0.608,0.613,0.93,-0.42,0.09,-2.83,2.18,0.21
Bisexual,0.943,0.644,0.486,0.603,0.621,0.94,-0.42,0.10,-3.88,-0.47,-0.38
Bisexual,0.953,0.641,0.492,0.605,0.605,0.93,-0.43,0.10,0.08,-1.72,-0.48
Bisexual,0.918,0.659,0.470,0.119,0.600,0.94,-0.42,0.11,2.45,-0.95,-0.86
Bisexual,0.921,0.658,0.469,0.187,0.591,0.92,-0.44,0.12,-0.68,0.08,-0.06
Bisexual,0.921,0.654,0.465,0.236,0.582,0.93,-0.43,0.14,-3.38,-1.55,0.23
Bisexual,0.925,0.646,0.466,0.300,0.590,0.94,-0.43,0.11,-1.65,3.27,-0.24
Bisexual,0.931,0.660,0.475,0.266,0.569,0.94,-0.42,0.15,-2.34,1.31,-1.66
Bisexual,0.925,0.661,0.473,0.298,0.572,0.93,-0.44,0.14,-4.59,1.08,-1.50
Bisexual,0.922,0.655,0.470,0.326,0.581,0.93,-0.41,0.16,-0.96,-0.13,-0.07
Bisexual,0.925,0.652,0.484,0.344,0.568,0.93,-0.41,0.15,-3.78,-2.22,-1.37
Bisexual,0.957,0.676,0.494,0.397,0.556,0.91,-0.42,0.16,-2.79,0.31,0.34
Bisexual,0.952,0.667,0.498,0.430,0.562,0.96,-0.43,0.13,-1.61,1.11,-2.10
Bisexual,0.947,0.662,0.487,0.463,0.573,0.91,-0.44,0.16,-3.73,1.19,0.40
Bisexual,0.942,0.659,0.482,0.451,0.577,0.92,-0.43,0.16,-1.26,-0.16,-1.48
Bisexual,0.936,0.670,0.482,0.486,0.571,0.93,-0.41,0.17,-1.25,-1.97,-0.18
Bisexual,0.928,0.660,0.479,0.483,0.574,0.89,-0.45,0.18,9.43,-4.42,-12.60
Bisexual,0.922,0.662,0.462,0.477,0.577,0.99,-0.37,0.08,-20.95,-8.66,-2.27
