Bisexual,0.928,0.619,0.463,0.535,0.568,0.94,-0.23,0.11,-81.18,-90.71,10.66
Bisexual,0.947,0.638,0.473,0.566,0.573,1.55,-0.65,-0.02,0.05,45.67,-27.22
Bisexual,0.957,0.649,0.486,0.572,0.580,1.11,-0.46,-0.06,-0.47,6.86,5.19
Bisexual,0.958,0.653,0.512,0.555,0.584,0.89,-0.27,-0.04,21.27,12.84,2.40
Bisexual,0.964,0.651,0.524,0.576,0.584,0.98,-0.30,-0.03,2.68,4.85,-1.77
Bisexual,0.973,0.656,0.530,0.580,0.577,1.02,-0.28,-0.01,-1.37,4.26,0.27
Bisexual,0.973,0.659,0.530,0.582,0.585,0.98,-0.28,0.00,-3.37,-5.38,2.76
Bisexual,0.982,0.656,0.520,0.595,0.591,1.01,-0.26,0.02,0.73,1.38,-0.89
Bisexual,0.986,0.662,0.515,0.594,0.610,1.00,-0.29,0.02,0.95,5.98,0.18
Bisexual,0.952,0.673,0.522,0.664,0.608,1.02,-0.30,0.03,-4.91,-2.32,-2.63
Bisexual,0.960,0.672,0.527,0.657,0.608,1.00,-0.29,0.03,-0.98,2.02,-1.39
Bisexual,0.960,0.671,0.520,0.665,0.604,1.01,-0.25,0.05,-4.63,-1.50,-1.41
Bisexual,0.965,0.672,0.517,0.656,0.594,1.00,-0.29,0.06,4.10,-1.74,-0.66
Bisexual,0.965,0.676,0.531,0.645,0.625,1.00,-0.27,0.05,-3.52,0.17,-0.93
Bisexual,0.967,0.666,0.522,0.586,0.621,0.99,-0.33,0.04,-4.85,2.05,-4.89
Bisexual,0.975,0.668,0.516,0.600,0.621,0.97,-0.25,0.03,-2.66,-8.11,-1.39
Bisexual,0.980,0.662,0.508,0.577,0.621,1.01,-0.30,0.05,-0.36,3.40,0.61
Bisexual,0.986,0.657,0.504,0.570,0.628,1.00,-0.33,0.03,-3.91,1.87,0.04
Bisexual,0.981,0.637,0.501,0.499,0.607,0.99,-0.32,0.02,-10.38,5.15,0.63
Bisexual,0.981,0.644,0.492,0.538,0.578,0.97,-0.32,0.05,-0.69,2.82,-1.89
Bisexual,0.985,0.641,0.497,0.514,0.585,0.98,-0.31,0.09,-1.42,-1.60,0.60
Bisexual,0.973,0.646,0.503,0.521,0.577,1.00,-0.33,0.07,-7.21,-0.40,0.21
Bisexual,0.971,0.650,0.509,0.509,0.571,0.98,-0.28,0.05,3.92,-1.14,-0.53
Bisexual,0.960,0.646,0.523,0.508,0.586,0.95,-0.30,0.10,-8.89,-7.47,-1.32
Bisexual,0.967,0.652,0.514,0.492,0.581,1.02,-0.33,0.07,1.94,-6.01,3.46
Bisexual,0.966,0.648,0.480,0.528,0.582,0.97,-0.34,0.04,6.21,1.76,-2.82
Bisexual,0.966,0.653,0.476,0.528,0.588,0.98,-0.24,0.13,-6.13,-0.01,-2.13
Bisexual,0.966,0.655,0.486,0.545,0.592,1.01,-0.31,0.08,-4.69,-4.56,-1.30
Bisexual,0.968,0.661,0.496,0.557,0.606,1.00,-0.30,0.08,4.24,2.95,2.02
Bisexual,0.963,0.662,0.499,0.561,0.617,0.99,-0.30,0.03,-1.78,-2.38,-0.80
