Bisexual,0.923,0.625,0.488,0.553,0.601,0.96,-0.66,0.50,20.23,40.33,26.77
Bisexual,0.922,0.629,0.504,0.579,0.620,0.93,-0.21,-0.20,-19.13,36.63,52.40
Bisexual,0.881,0.605,0.477,0.934,0.620,0.91,-0.35,-0.02,-2.27,5.26,-3.78
Bisexual,0.886,0.614,0.478,0.890,0.604,0.95,-0.33,0.01,4.46,6.44,-3.15
Bisexual,0.883,0.628,0.481,0.843,0.619,0.96,-0.37,0.02,-6.40,5.50,0.98
Bisexual,0.892,0.634,0.486,0.800,0.616,0.96,-0.35,0.02,-1.90,3.56,-1.78
Bisexual,0.905,0.626,0.496,0.789,0.610,1.00,-0.36,0.03,-1.07,0.12,-4.41
Bisexual,0.911,0.625,0.496,0.816,0.621,0.98,-0.35,0.05,-3.76,0.67,0.63
Bisexual,0.908,0.620,0.499,0.801,0.616,0.96,-0.34,0.02,4.76,-1.63,1.28
Bisexual,0.900,0.631,0.485,0.794,0.613,1.04,-0.41,0.03,-7.41,0.68,-4.79
Bisexual,0.879,0.659,0.494,0.804,0.625,1.00,-0.41,0.05,-12.32,-14.47,-1.11
Bisexual,0.873,0.662,0.500,0.743,0.635,0.98,-0.32,0.04,-5.34,4.40,-2.69
Bisexual,0.871,0.655,0.508,0.701,0.619,0.99,-0.37,0.05,-0.29,-0.78,0.95
Bisexual,0.882,0.640,0.502,0.689,0.630,0.97,-0.31,0.09,1.56,2.80,-3.95
Bisexual,0.885,0.638,0.503,0.691,0.629,0.97,-0.32,0.05,-3.30,1.53,-0.92
Bisexual,0.888,0.648,0.505,0.654,0.617,0.96,-0.34,0.07,4.67,-1.75,0.50
Bisexual,0.892,0.635,0.503,0.665,0.605,0.96,-0.35,0.07,-2.53,-0.11,0.31
Bisexual,0.893,0.643,0.491,0.624,0.624,0.97,-0.36,0.07,-4.40,4.53,-1.17
Bisexual,0.910,0.634,0.526,0.580,0.607,0.97,-0.37,0.07,-2.98,1.31,-0.29
Bisexual,0.904,0.642,0.519,0.593,0.607,0.96,-0.34,0.07,-0.10,-1.78,0.62
Bisexual,0.911,0.636,0.514,0.593,0.604,0.97,-0.33,0.07,-1.25,-0.73,-0.53
Bisexual,0.904,0.631,0.501,0.636,0.607,0.98,-0.36,0.08,-2.63,1.10,-0.39
Bisexual,0.912,0.624,0.504,0.629,0.610,0.97,-0.34,0.08,-1.95,0.21,-1.38
Bisexual,0.918,0.625,0.506,0.620,0.605,0.97,-0.35,0.08,-4.60,-0.94,-1.27
Bisexual,0.917,0.626,0.502,0.607,0.602,0.99,-0.34,0.07,-3.48,-0.46,-0.53
Bisexual,0.915,0.628,0.499,0.609,0.594,0.99,-0.34,0.07,-3.61,1.52,-1.65
Bisexual,1.000,0.622,0.484,0.656,0.599,0.97,-0.35,0.08,-4.38,0.02,-2.16
Bisexual,1.000,0.624,0.477,0.658,0.600,0.98,-0.37,0.06,-1.89,1.44,-0.50
Bisexual,1.000,0.634,0.476,0.650,0.600,0.98,-0.34,0.05,-1.69,-1.59,-0.15
Bisexual,1.000,0.634,0.474,0.635,0.588,0.95,-0.34,0.07,-0.22,1.88,-1.12
