u,0.489,0.381,0.359,0.525,0.796,0.90,0.03,0.47,-1.96,0.31,-1.24
u,0.486,0.382,0.362,0.508,0.791,0.91,0.05,0.46,-3.15,0.09,-1.31
u,0.484,0.389,0.357,0.492,0.776,0.91,0.04,0.46,-2.39,-0.02,-0.77
u,0.487,0.375,0.358,0.515,0.710,0.92,0.05,0.46,-2.49,-0.76,-0.24
u,0.492,0.371,0.359,0.497,0.734,0.91,0.05,0.46,-2.15,1.16,-0.40
u,0.490,0.378,0.365,0.478,0.720,0.90,0.04,0.47,-1.92,0.34,-1.00
u,0.485,0.368,0.367,0.496,0.709,0.92,0.05,0.45,-1.97,0.85,-1.44
u,0.484,0.376,0.371,0.435,0.653,0.90,0.04,0.47,-2.55,-0.04,-0.92
u,0.479,0.394,0.377,0.437,0.663,0.91,0.05,0.46,-2.40,-0.26,-0.67
u,0.481,0.394,0.382,0.443,0.672,0.91,0.04,0.46,-2.66,0.10,-1.11
u,0.481,0.392,0.371,0.427,0.709,0.92,0.05,0.46,-3.63,1.17,-1.33
u,0.482,0.408,0.347,0.442,0.690,0.91,0.05,0.47,-2.76,-0.85,-1.13
u,0.485,0.403,0.357,0.416,0.695,0.91,0.05,0.46,-2.86,0.11,-0.23
u,0.484,0.384,0.351,0.427,0.718,0.92,0.04,0.46,-2.56,0.50,-0.81
u,0.487,0.377,0.348,0.439,0.741,0.91,0.06,0.47,-3.02,0.34,-1.11
u,0.488,0.385,0.322,0.447,0.741,0.92,0.05,0.46,-1.97,-0.78,-0.45
u,0.489,0.386,0.323,0.465,0.730,0.91,0.05,0.46,-3.15,0.82,-0.56
u,0.486,0.387,0.338,0.496,0.748,0.90,0.04,0.46,-2.47,-0.45,-0.77
u,0.481,0.402,0.335,0.489,0.753,0.92,0.04,0.47,-2.24,0.14,-0.44
u,0.494,0.418,0.372,0.499,0.770,0.91,0.05,0.46,-2.14,0.05,-0.26
u,0.488,0.411,0.374,0.504,0.785,0.91,0.04,0.46,-3.57,-0.72,-1.15
u,0.488,0.404,0.374,0.500,0.797,0.92,0.05,0.46,-2.49,0.37,-0.76
u,0.486,0.406,0.366,0.520,0.767,0.90,0.05,0.46,-2.44,-0.24,-0.72
u,0.482,0.410,0.368,0.517,0.811,0.91,0.04,0.46,-2.98,0.61,-0.99
u,0.487,0.413,0.360,0.490,0.817,0.92,0.04,0.46,-2.18,2.02,-0.82
u,0.489,0.401,0.355,0.483,0.810,0.91,0.05,0.47,-2.09,-0.83,-0.69
u,0.488,0.390,0.351,0.501,0.794,0.90,0.05,0.46,-2.55,-0.14,-0.11
u,0.501,0.397,0.346,0.492,0.675,0.91,0.04,0.46,-3.04,-0.63,-0.82
u,0.502,0.394,0.344,0.525,0.665,0.90,0.05,0.47,-2.53,0.31,-1.21
u,0.500,0.393,0.341,0.510,0.674,0.91,0.05,0.47,-1.44,-0.50,-0.64
