u,0.651,0.346,0.832,0.776,0.714,0.82,0.19,0.57,-2.22,1.49,-2.35
u,0.642,0.348,0.840,0.779,0.714,0.81,0.20,0.58,-2.65,1.52,-1.79
u,0.647,0.364,0.830,0.775,0.703,0.82,0.19,0.58,-2.12,2.89,-0.80
u,0.636,0.367,0.821,0.776,0.718,0.82,0.20,0.58,-4.16,1.89,-0.73
u,0.649,0.374,0.814,0.778,0.708,0.80,0.19,0.59,-2.17,-0.35,-0.10
u,0.654,0.370,0.813,0.775,0.705,0.80,0.18,0.57,-4.94,0.30,-1.63
u,0.654,0.385,0.813,0.781,0.696,0.82,0.20,0.57,-3.21,-0.11,-1.71
u,0.679,0.373,0.666,0.784,0.702,0.82,0.20,0.58,-2.52,1.05,-1.18
u,0.692,0.374,0.668,0.788,0.706,0.82,0.19,0.59,-3.11,2.02,-0.90
u,0.703,0.380,0.682,0.783,0.700,0.81,0.19,0.58,-3.04,-0.69,0.05
u,0.689,0.372,0.695,0.772,0.702,0.81,0.19,0.59,-2.33,-1.27,-0.46
u,0.657,0.370,0.721,0.768,0.686,0.82,0.18,0.58,-2.05,-1.11,-1.00
u,0.662,0.365,0.731,0.773,0.662,0.81,0.18,0.57,-3.84,1.40,-1.24
u,0.650,0.380,0.740,0.775,0.680,0.81,0.18,0.58,-3.66,-0.22,-0.80
u,0.818,0.377,0.772,0.765,0.732,0.81,0.19,0.58,-3.73,0.74,-1.16
u,0.800,0.381,0.775,0.760,0.726,0.82,0.18,0.58,-3.86,-1.24,-1.21
u,0.766,0.369,0.780,0.767,0.724,0.81,0.19,0.58,-3.68,-2.31,-0.86
u,0.768,0.382,0.782,0.743,0.694,0.81,0.19,0.56,-2.18,-1.57,-0.47
u,0.784,0.387,0.783,0.744,0.697,0.81,0.18,0.55,-2.05,-0.24,-0.29
u,0.749,0.399,0.784,0.744,0.716,0.83,0.17,0.56,1.49,1.66,-0.08
u,0.742,0.406,0.804,0.755,0.715,0.86,0.17,0.59,0.35,6.18,-0.05
u,0.734,0.415,0.810,0.770,0.726,0.87,0.20,0.59,-1.44,4.76,4.22
u,0.733,0.410,0.792,0.777,0.714,0.84,0.22,0.57,-7.89,7.47,10.79
u,0.720,0.400,0.799,0.784,0.708,0.82,0.22,0.58,-6.53,6.77,18.20
u,0.693,0.397,0.683,0.792,0.697,0.80,0.19,0.58,-4.76,8.64,21.16
u,0.803,0.392,0.668,0.789,0.758,0.79,0.14,0.60,-2.74,8.49,19.76
u,0.775,0.384,0.683,0.749,0.746,0.76,0.11,0.65,-5.67,0.69,13.83
u,0.752,0.385,0.694,0.748,0.759,0.78,0.11,0.63,-4.11,-3.96,9.02
u,0.743,0.367,0.722,0.747,0.749,0.76,0.11,0.60,-5.98,-5.40,6.16
u,0.735,0.382,0.824,0.759,0.758,0.79,0.08,0.58,-4.12,-0.78,4.31
