u,0.496,0.340,0.314,0.478,0.728,0.90,0.06,0.48,-3.07,-0.11,-1.11
u,0.497,0.340,0.320,0.467,0.733,0.90,0.05,0.48,-3.35,-0.89,-0.46
u,0.493,0.339,0.320,0.481,0.737,0.90,0.05,0.48,-2.53,-0.85,-0.69
u,0.473,0.332,0.334,0.426,0.739,0.91,0.05,0.48,-2.61,-0.31,-1.22
u,0.476,0.334,0.339,0.451,0.742,0.90,0.05,0.47,-2.57,-1.44,-2.04
u,0.477,0.329,0.342,0.451,0.731,0.90,0.07,0.47,-3.07,-0.98,-1.34
u,0.474,0.328,0.334,0.446,0.707,0.90,0.07,0.47,-2.23,-0.64,-0.66
u,0.475,0.287,0.287,0.455,0.707,0.90,0.06,0.47,-2.98,-0.24,-0.72
u,0.475,0.308,0.291,0.469,0.714,0.90,0.06,0.47,-2.69,0.14,-1.07
u,0.477,0.320,0.304,0.481,0.727,0.91,0.06,0.47,-2.54,0.40,-0.79
u,0.479,0.334,0.319,0.483,0.715,0.90,0.05,0.47,-2.51,0.56,-0.60
u,0.485,0.362,0.325,0.479,0.685,0.90,0.06,0.48,-2.31,0.88,-0.50
u,0.483,0.362,0.331,0.482,0.691,0.89,0.05,0.49,-3.19,0.01,-1.15
u,0.486,0.370,0.324,0.471,0.687,0.89,0.06,0.47,-2.92,-0.63,-1.78
u,0.482,0.373,0.318,0.472,0.705,0.90,0.06,0.47,-2.76,-1.02,-1.39
u,0.476,0.605,0.318,0.472,0.708,0.90,0.06,0.46,-2.15,0.11,-0.69
u,0.478,0.573,0.316,0.464,0.710,0.91,0.06,0.47,-2.46,0.79,-0.99
u,0.480,0.559,0.324,0.458,0.712,0.90,0.05,0.47,-2.54,0.77,-0.77
u,0.480,0.537,0.330,0.463,0.697,0.90,0.05,0.47,-2.63,0.18,-1.45
u,0.481,0.505,0.325,0.442,0.687,0.91,0.05,0.47,-2.53,2.38,-2.89
u,0.482,0.486,0.327,0.432,0.711,0.90,0.08,0.49,-3.05,1.69,-2.31
u,0.484,0.469,0.327,0.446,0.703,0.89,0.08,0.48,-2.49,0.57,-0.76
u,0.483,0.470,0.317,0.428,0.720,0.91,0.06,0.48,-1.74,0.54,0.31
u,0.487,0.496,0.318,0.425,0.731,0.89,0.06,0.48,-2.12,-0.59,-0.23
u,0.492,0.483,0.331,0.436,0.736,0.89,0.05,0.47,-2.60,0.56,-0.89
u,0.492,0.464,0.337,0.484,0.736,0.90,0.06,0.48,-2.92,0.92,-1.24
u,0.489,0.446,0.326,0.498,0.745,0.89,0.07,0.48,-2.75,1.13,-0.83
u,0.676,0.431,0.325,0.493,0.747,0.90,0.06,0.49,-1.99,0.12,-0.60
u,0.648,0.441,0.325,0.478,0.723,0.89,0.05,0.49,-1.92,-0.43,-0.63
u,0.623,0.433,0.317,0.470,0.745,0.90,0.05,0.48,-2.95,-0.22,-0.76
