u,0.504,0.389,0.366,0.472,0.677,0.91,0.03,0.45,-2.50,0.60,-0.66
u,0.495,0.414,0.357,0.475,0.664,0.92,0.03,0.46,-2.15,0.28,-0.57
u,0.493,0.424,0.343,0.468,0.697,0.91,0.04,0.46,-2.57,-0.13,-1.37
u,0.490,0.423,0.334,0.483,0.692,0.90,0.05,0.47,-2.62,-0.30,-1.53
u,0.492,0.412,0.332,0.508,0.680,0.91,0.06,0.47,-3.05,-0.23,-0.89
u,0.489,0.404,0.330,0.509,0.718,0.90,0.05,0.46,-2.52,0.77,-0.41
u,0.489,0.408,0.329,0.508,0.724,0.92,0.04,0.47,-2.14,-1.11,-0.99
u,0.487,0.400,0.340,0.505,0.705,0.91,0.02,0.46,-3.47,-1.71,-2.31
u,0.485,0.406,0.338,0.504,0.735,0.92,0.05,0.44,-4.36,0.69,-2.94
u,0.490,0.397,0.339,0.496,0.741,0.91,0.06,0.45,-1.64,1.92,-0.63
u,0.492,0.392,0.343,0.484,0.744,0.90,0.06,0.46,-0.31,3.70,0.87
u,0.492,0.392,0.332,0.500,0.730,0.89,0.04,0.49,-0.88,1.71,0.12
u,0.490,0.398,0.330,0.514,0.731,0.90,0.04,0.49,-3.40,0.08,-1.66
u,0.493,0.393,0.322,0.490,0.733,0.92,0.04,0.46,-3.96,-1.64,-2.22
u,0.491,0.395,0.319,0.511,0.715,0.91,0.05,0.45,-3.18,-1.37,-1.72
u,0.494,0.399,0.320,0.508,0.743,0.91,0.05,0.45,-1.92,0.53,-0.40
u,0.499,0.395,0.326,0.499,0.747,0.91,0.05,0.46,-1.98,2.53,0.81
u,0.499,0.399,0.324,0.489,0.952,0.92,0.05,0.47,-2.18,3.31,0.62
u,0.502,0.403,0.318,0.491,0.906,0.90,0.04,0.49,-2.43,0.89,0.03
u,0.502,0.406,0.313,0.507,0.865,0.90,0.04,0.49,-2.21,-1.59,-0.32
u,0.505,0.385,0.307,0.578,0.846,0.91,0.03,0.45,-3.15,-1.90,-1.42
u,0.501,0.383,0.313,0.575,0.825,0.91,0.04,0.45,-3.49,0.90,-1.74
u,0.500,0.377,0.316,0.550,0.800,0.91,0.06,0.45,-2.30,2.54,-1.82
u,0.498,0.365,0.326,0.544,0.785,0.89,0.06,0.48,-1.74,2.87,-0.24
u,0.558,0.353,0.316,0.534,0.777,0.91,0.05,0.49,-1.31,1.80,0.24
u,0.549,0.349,0.319,0.515,0.775,0.89,0.05,0.48,-2.44,-0.40,0.11
u,0.533,0.362,0.335,0.525,0.758,0.90,0.04,0.47,-2.44,-0.06,-0.71
u,0.525,0.359,0.325,0.532,0.742,0.90,0.04,0.47,-2.27,0.87,-1.20
u,0.528,0.351,0.341,0.538,0.742,0.90,0.05,0.47,-2.45,1.89,-1.44
u,0.520,0.341,0.339,0.554,0.740,0.89,0.05,0.47,-1.82,1.37,-1.07
