u,0.501,0.390,0.305,0.488,0.705,0.90,0.07,0.48,-2.96,0.68,-0.38
u,0.500,0.392,0.315,0.481,0.705,0.90,0.06,0.48,-2.62,0.37,0.22
u,0.497,0.389,0.307,0.491,0.688,0.91,0.05,0.48,-2.92,0.29,-0.87
u,0.491,0.418,0.332,0.477,0.751,0.89,0.05,0.48,-2.49,-0.69,-1.02
u,0.495,0.403,0.331,0.466,0.729,0.89,0.05,0.48,-2.87,-1.21,-1.56
u,0.494,0.393,0.338,0.457,0.717,0.90,0.06,0.47,-2.99,-1.31,-1.16
u,0.491,0.385,0.339,0.452,0.718,0.90,0.05,0.47,-2.56,0.15,-0.40
u,0.487,0.357,0.348,0.537,0.785,0.91,0.05,0.48,-2.26,0.50,-0.49
u,0.481,0.371,0.336,0.521,0.781,0.90,0.06,0.48,-2.68,0.07,-1.53
u,0.481,0.377,0.329,0.501,0.786,0.90,0.06,0.47,-2.55,-0.54,-1.05
u,0.477,0.409,0.317,0.510,0.764,0.90,0.05,0.48,-2.98,0.21,-0.49
u,0.503,0.431,0.325,0.525,0.763,0.90,0.04,0.47,-2.03,0.25,-0.57
u,0.503,0.419,0.332,0.501,0.754,0.91,0.05,0.47,-2.62,1.47,-0.79
u,0.506,0.420,0.331,0.506,0.752,0.90,0.05,0.48,-2.18,1.00,-0.99
u,0.501,0.407,0.333,0.505,0.773,0.90,0.06,0.48,-2.63,0.20,-0.82
u,0.502,0.402,0.338,0.526,0.679,0.90,0.04,0.48,-2.63,0.72,-0.29
u,0.504,0.414,0.336,0.529,0.637,0.90,0.05,0.49,-2.80,0.92,-1.14
u,0.501,0.401,0.340,0.536,0.671,0.90,0.06,0.49,-2.28,0.66,-1.18
u,0.497,0.404,0.335,0.515,0.670,0.89,0.06,0.49,-2.84,-0.32,-0.82
u,0.498,0.399,0.342,0.501,0.661,0.89,0.06,0.48,-3.76,-0.07,-1.35
u,0.498,0.405,0.349,0.485,0.681,0.90,0.06,0.48,-3.28,-0.60,-1.90
u,0.497,0.407,0.356,0.498,0.720,0.91,0.08,0.48,-2.73,0.63,-1.68
u,0.495,0.395,0.350,0.474,0.728,0.90,0.06,0.48,-2.15,0.34,-0.66
u,0.498,0.418,0.314,0.463,0.712,0.91,0.06,0.47,-1.98,0.66,-0.37
u,0.496,0.410,0.319,0.469,0.744,0.90,0.06,0.46,-1.56,-0.63,-0.22
u,0.500,0.404,0.311,0.470,0.771,0.90,0.05,0.48,-2.73,1.76,-0.85
u,0.498,0.400,0.325,0.491,0.764,0.91,0.06,0.50,-2.54,0.78,-0.87
u,0.493,0.419,0.327,0.452,0.704,0.90,0.05,0.49,-2.21,-0.51,-0.40
u,0.491,0.412,0.323,0.459,0.698,0.89,0.05,0.48,-2.49,-0.09,-0.69
u,0.488,0.409,0.325,0.445,0.704,0.90,0.05,0.49,-2.25,0.76,-0.97
