u,0.506,0.385,0.307,0.665,0.687,0.89,0.05,0.49,-3.04,1.73,-1.06
u,0.500,0.379,0.306,0.631,0.684,0.89,0.05,0.50,-2.21,0.73,-0.94
u,0.501,0.383,0.316,0.595,0.719,0.89,0.04,0.49,-2.82,-1.00,-1.01
u,0.504,0.379,0.311,0.590,0.708,0.90,0.05,0.49,-2.58,-0.85,-1.60
u,0.499,0.379,0.319,0.578,1.000,0.89,0.05,0.48,-2.98,-1.05,-1.76
u,0.498,0.377,0.320,0.564,1.000,0.90,0.06,0.48,-3.40,-0.90,-0.67
u,0.495,0.378,0.321,0.550,1.000,0.90,0.05,0.48,-2.76,0.00,-0.40
u,0.494,0.386,0.332,0.558,0.979,0.90,0.06,0.48,-2.78,-0.31,-0.47
u,0.494,0.392,0.337,0.581,0.902,0.90,0.05,0.48,-3.21,-1.34,-1.21
u,0.491,0.386,0.332,0.578,0.883,0.89,0.06,0.47,-3.17,-0.51,-1.24
u,0.494,0.387,0.337,0.562,0.895,0.91,0.05,0.46,-2.66,0.34,-0.66
u,0.490,0.395,0.336,0.556,0.893,0.90,0.05,0.47,-2.67,1.45,-1.30
u,0.492,0.375,0.352,0.499,0.862,0.90,0.05,0.49,-2.73,0.80,-1.20
u,0.491,0.380,0.345,0.516,0.849,0.89,0.05,0.49,-2.44,0.15,-1.14
u,0.489,0.375,0.338,0.535,0.849,0.91,0.06,0.48,-3.04,-0.46,-1.09
u,0.493,0.376,0.336,0.515,0.841,0.91,0.05,0.47,-2.80,-0.62,-1.09
u,0.552,0.360,0.339,0.517,0.868,0.90,0.05,0.48,-3.09,-0.93,-0.60
u,0.544,0.360,0.337,0.522,0.866,0.90,0.05,0.47,-2.88,0.08,-0.84
u,0.536,0.371,0.328,0.541,0.830,0.89,0.04,0.48,-3.16,-0.52,-1.40
u,0.532,0.380,0.324,0.510,0.836,0.90,0.06,0.48,-2.74,-0.58,-1.06
u,0.530,0.405,0.316,0.496,0.933,0.91,0.03,0.47,-2.20,-1.66,-1.49
u,0.522,0.397,0.312,0.501,0.903,0.90,0.03,0.47,-3.96,-0.78,-3.03
u,0.522,0.390,0.309,0.489,0.887,0.90,0.06,0.47,-2.51,1.35,-2.27
u,0.517,0.404,0.308,0.500,0.869,0.91,0.07,0.49,-2.29,-0.19,-0.34
u,0.511,0.405,0.324,0.526,0.872,0.91,0.05,0.48,-2.65,-0.25,-0.11
u,0.510,0.403,0.323,0.520,0.854,0.90,0.04,0.47,-2.60,0.41,-0.91
u,0.502,0.390,0.325,0.528,0.823,0.90,0.05,0.47,-3.37,-0.36,-1.58
u,0.500,0.389,0.315,0.519,0.829,0.91,0.06,0.47,-2.58,0.31,-0.72
u,0.498,0.375,0.320,0.539,0.877,0.89,0.05,0.47,-2.22,0.50,-0.16
u,0.504,0.369,0.335,0.527,0.842,0.89,0.05,0.48,-2.36,0.34,-0.66
