u,0.492,0.441,0.330,0.558,0.743,0.89,0.13,0.49,-2.10,0.62,-1.13
u,0.492,0.451,0.327,0.565,0.739,0.89,0.14,0.49,-1.64,2.50,-1.02
u,0.491,0.445,0.327,0.551,0.745,0.90,0.13,0.50,-1.03,0.37,-0.45
u,0.603,0.420,0.335,0.514,0.872,0.87,0.14,0.49,-3.17,-0.03,-0.75
u,0.584,0.419,0.331,0.524,0.869,0.89,0.12,0.49,-3.79,-1.02,-0.98
u,0.567,0.409,0.331,0.530,0.849,0.89,0.14,0.47,-2.96,-2.91,-1.41
u,0.553,0.405,0.329,0.539,0.835,0.89,0.13,0.47,-2.48,-1.21,-0.86
u,0.541,0.420,0.327,0.544,0.749,0.89,0.14,0.47,-3.92,-0.04,-1.67
u,0.532,0.420,0.325,0.559,0.750,0.89,0.14,0.48,-2.58,1.32,-1.64
u,0.526,0.420,0.327,0.547,0.738,0.89,0.14,0.48,-2.76,1.38,-1.59
u,0.518,0.413,0.324,0.529,0.733,0.89,0.15,0.47,-2.50,1.21,0.03
u,0.514,0.425,0.325,0.545,0.739,0.89,0.13,0.48,-1.80,0.24,-0.37
u,0.510,0.415,0.324,0.548,0.729,0.90,0.14,0.48,-3.15,-0.53,-1.28
u,0.509,0.409,0.325,0.550,0.733,0.88,0.14,0.47,-1.89,0.21,-1.11
u,0.507,0.409,0.327,0.557,0.727,0.89,0.14,0.48,-2.15,-0.18,-0.66
u,0.504,0.404,0.327,0.563,0.734,0.89,0.14,0.48,-3.80,0.66,-0.90
u,0.502,0.404,0.330,0.557,0.718,0.88,0.14,0.48,-1.42,1.27,-0.59
u,0.501,0.397,0.327,0.562,0.705,0.88,0.13,0.49,-2.38,-0.44,-0.61
u,0.502,0.396,0.327,0.576,0.707,0.88,0.13,0.48,-3.11,-0.14,-1.32
u,0.500,0.391,0.333,0.567,0.701,0.89,0.15,0.48,-3.47,0.63,-1.54
u,0.497,0.390,0.334,0.576,0.707,0.88,0.14,0.49,-2.42,0.74,-1.20
u,0.496,0.390,0.335,0.582,0.701,0.88,0.14,0.48,-2.94,0.08,-0.76
u,0.497,0.395,0.352,0.572,0.713,0.90,0.14,0.48,-0.81,1.69,-0.69
u,0.497,0.393,0.344,0.562,0.714,0.88,0.12,0.49,-2.51,0.24,-1.28
u,0.494,0.396,0.349,0.555,0.699,0.89,0.15,0.48,-2.61,-0.51,-0.53
u,0.492,0.394,0.346,0.562,0.702,0.88,0.13,0.48,-3.33,-0.18,-0.66
u,0.488,0.393,0.340,0.551,0.726,0.88,0.15,0.48,-3.47,-0.02,-1.31
u,0.487,0.389,0.343,0.557,0.737,0.88,0.14,0.48,-2.42,-0.14,-1.29
u,0.487,0.390,0.337,0.559,0.743,0.90,0.13,0.49,-2.06,0.63,-0.99
u,0.486,0.393,0.337,0.573,0.740,0.87,0.13,0.48,-2.42,-0.34,-1.07
