u,0.673,0.342,0.726,0.735,0.657,0.71,0.35,0.60,-5.66,-7.79,-25.37
u,0.659,0.345,0.738,0.736,0.641,0.70,0.38,0.62,-6.47,-9.30,-24.68
u,0.664,0.344,0.732,0.733,0.634,0.71,0.40,0.64,-11.57,-9.96,-21.09
u,0.673,0.351,0.722,0.743,0.617,0.70,0.43,0.67,-16.22,-14.29,-13.82
u,0.686,0.368,0.707,0.750,0.628,0.72,0.41,0.65,-20.78,-13.11,-6.86
u,0.686,0.362,0.691,0.749,0.630,0.71,0.39,0.62,-26.44,-7.81,-2.66
u,0.670,0.366,0.707,0.747,0.616,0.72,0.37,0.59,-20.76,-4.63,1.77
u,0.657,0.361,0.712,0.748,0.654,0.70,0.35,0.60,-18.18,-4.15,2.64
u,0.671,0.355,0.727,0.745,0.626,0.72,0.33,0.60,-13.64,-1.05,1.18
u,0.663,0.354,0.732,0.745,0.639,0.72,0.35,0.61,-10.49,-1.71,-1.65
u,0.665,0.397,0.734,0.756,0.609,0.72,0.35,0.60,-5.72,-2.63,-1.15
u,0.672,0.386,0.721,0.755,0.614,0.73,0.36,0.59,-3.34,3.53,-0.92
u,0.682,0.385,0.723,0.764,0.615,0.73,0.35,0.61,1.07,4.60,1.26
u,0.661,0.385,0.713,0.759,0.625,0.72,0.35,0.63,2.65,5.23,2.69
u,0.589,0.371,0.710,0.756,0.600,0.70,0.33,0.64,0.50,5.80,4.31
u,0.591,0.373,0.724,0.756,0.616,0.71,0.32,0.64,-2.28,2.33,3.21
u,0.611,0.371,0.712,0.753,0.623,0.72,0.34,0.63,-2.49,4.24,2.10
u,0.637,0.366,0.710,0.745,0.619,0.71,0.33,0.62,-0.63,3.82,2.83
u,0.626,0.355,0.699,0.748,0.541,0.70,0.34,0.64,-1.62,5.84,2.92
u,0.633,0.352,0.704,0.744,0.542,0.69,0.32,0.66,0.78,3.41,3.66
u,0.652,0.349,0.703,0.745,0.564,0.70,0.32,0.65,0.37,3.37,2.13
u,0.661,0.353,0.699,0.749,0.576,0.70,0.33,0.66,-0.65,2.34,1.52
u,0.670,0.362,0.704,0.740,0.586,0.70,0.33,0.66,-0.84,2.44,0.01
u,0.667,0.377,0.697,0.733,0.616,0.69,0.32,0.66,-3.38,3.21,-0.96
u,0.660,0.389,0.711,0.734,0.620,0.70,0.33,0.65,-2.60,3.23,-0.95
u,0.651,0.381,0.717,0.740,0.598,0.70,0.34,0.66,-2.61,3.76,-0.26
u,0.653,0.384,0.720,0.739,0.610,0.69,0.33,0.65,-3.08,3.20,0.70
u,0.636,0.380,0.702,0.743,0.615,0.69,0.32,0.66,-2.37,1.78,-0.08
u,0.625,0.377,0.715,0.744,0.616,0.68,0.32,0.66,-3.13,0.56,-1.09
u,0.632,0.379,0.716,0.744,0.616,0.69,0.32,0.66,-3.47,-0.18,-2.95
