OK,0.669,0.615,0.741,0.384,0.606,0.18,1.37,0.23,-19.86,-7.89,19.89
OK,0.721,0.618,0.732,0.378,0.609,0.75,0.11,0.19,-39.06,-22.85,-45.44
OK,0.722,0.623,0.760,0.295,0.647,0.37,0.84,0.13,-0.17,-2.66,0.66
OK,0.719,0.628,0.763,0.310,0.644,0.42,0.91,0.15,-1.51,-2.25,5.60
OK,0.712,0.625,0.760,0.322,0.642,0.47,0.89,0.16,-0.96,0.83,0.14
OK,0.703,0.629,0.749,0.330,0.641,0.48,0.87,0.16,-0.91,2.06,1.54
OK,0.700,0.670,0.753,0.336,0.633,0.48,0.88,0.16,-3.31,1.10,-4.19
OK,0.697,0.673,0.749,0.350,0.636,0.49,0.83,0.16,-0.73,0.96,1.13
OK,0.689,0.670,0.748,0.348,0.635,0.51,0.84,0.17,-1.80,-3.11,8.51
OK,0.678,0.666,0.737,0.354,0.630,0.54,0.84,0.14,-2.00,-1.27,-1.54
OK,0.665,0.654,0.746,0.356,0.609,0.55,0.83,0.13,-3.38,-1.34,-0.49
OK,0.667,0.654,0.737,0.364,0.616,0.55,0.84,0.14,-3.21,-0.47,-0.15
OK,0.675,0.651,0.737,0.360,0.610,0.56,0.82,0.15,-2.79,0.48,-0.61
OK,0.676,0.649,0.715,0.440,0.589,0.56,0.83,0.14,-0.85,4.53,-0.53
OK,0.676,0.649,0.724,0.428,0.594,0.58,0.78,0.12,-2.44,3.97,5.29
OK,0.675,0.643,0.731,0.437,0.601,0.60,0.79,0.18,-4.53,7.23,0.53
OK,0.674,0.646,0.740,0.434,0.600,0.59,0.79,0.17,-8.89,-6.71,-4.89
OK,0.683,0.627,0.995,0.444,0.616,0.60,0.81,0.17,-0.37,2.95,0.65
OK,0.675,0.621,0.957,0.435,0.620,0.58,0.79,0.19,-0.03,5.80,0.65
OK,0.670,0.620,0.916,0.430,0.620,0.57,0.80,0.20,-2.89,0.60,-0.69
OK,0.667,0.628,0.892,0.429,0.619,0.58,0.83,0.19,-0.13,-1.32,-1.84
OK,0.669,0.630,0.862,0.422,0.623,0.59,0.80,0.18,-3.18,1.88,-1.02
OK,0.673,0.627,0.838,0.420,0.624,0.57,0.80,0.19,-1.96,-0.80,-0.37
OK,0.671,0.630,0.825,0.413,0.623,0.58,0.81,0.19,-3.63,-0.18,-0.96
OK,0.672,0.628,0.804,0.414,0.620,0.58,0.79,0.19,-2.15,-0.60,0.69
OK,0.676,0.624,0.779,0.419,0.622,0.56,0.82,0.20,-2.92,0.22,-0.97
OK,0.671,0.632,0.769,0.416,0.621,0.57,0.77,0.19,-3.08,0.49,-5.01
OK,0.671,0.631,0.765,0.417,0.619,0.56,0.80,0.20,-2.82,1.42,0.62
OK,0.665,0.632,0.762,0.414,0.620,0.55,0.81,0.21,-2.54,0.54,-0.85
OK,0.640,0.640,0.743,0.396,0.650,0.57,0.81,0.20,-2.25,0.12,-1.11
