OK,0.684,0.655,0.790,0.361,0.581,0.74,0.44,0.20,15.97,-6.14,96.72
OK,0.704,0.635,0.780,0.366,0.584,0.27,1.28,0.34,7.60,-12.24,88.37
OK,0.695,0.635,0.774,0.368,0.585,0.72,0.07,0.27,-23.67,-19.95,-141.27
OK,0.684,0.637,0.779,0.376,0.590,0.38,0.92,0.26,1.03,-1.75,1.34
OK,0.679,0.634,0.775,0.375,0.594,0.39,0.89,0.24,-1.20,4.89,-1.79
OK,0.675,0.632,0.773,0.378,0.593,0.40,0.88,0.23,-1.45,-1.91,1.28
OK,0.665,0.638,0.770,0.380,0.597,0.42,0.89,0.19,-1.70,-1.21,0.28
OK,0.653,0.641,0.765,0.402,0.602,0.42,0.88,0.22,-3.85,-0.05,-1.73
OK,0.650,0.640,0.760,0.406,0.604,0.40,0.88,0.23,-2.89,0.53,-0.31
OK,0.651,0.640,0.736,0.403,0.609,0.42,0.87,0.21,-3.18,-0.44,-0.45
OK,0.652,0.625,0.729,0.390,0.612,0.43,0.87,0.22,-2.15,2.12,-0.60
OK,0.653,0.628,0.733,0.382,0.616,0.41,0.88,0.21,-2.24,-1.10,-0.93
OK,0.656,0.621,0.740,0.383,0.616,0.41,0.89,0.21,-5.03,-0.17,-0.99
OK,0.658,0.626,0.741,0.389,0.612,0.41,0.89,0.22,-3.21,2.02,-1.31
OK,0.660,0.673,0.729,0.394,0.615,0.41,0.88,0.21,-2.82,1.24,-1.12
OK,0.651,0.668,0.735,0.388,0.615,0.42,0.89,0.22,-2.77,-1.41,0.13
OK,0.655,0.668,0.736,0.384,0.614,0.41,0.89,0.22,-3.26,0.79,-0.98
OK,0.657,0.776,0.731,0.381,0.615,0.41,0.88,0.21,-2.70,-0.32,-0.40
OK,0.661,0.751,0.734,0.387,0.612,0.42,0.87,0.22,-3.22,0.72,-1.34
OK,0.658,0.738,0.735,0.383,0.614,0.42,0.88,0.23,-2.75,-0.24,-0.31
OK,0.654,0.724,0.738,0.386,0.616,0.43,0.88,0.21,-2.76,-0.36,0.73
OK,0.666,0.709,0.739,0.387,0.595,0.41,0.88,0.22,-3.89,0.29,-1.93
OK,0.645,0.694,0.720,0.385,0.592,0.42,0.89,0.22,-2.31,1.27,-0.81
OK,0.649,0.688,0.721,0.387,0.593,0.43,0.87,0.22,-2.75,0.12,-1.31
OK,0.648,0.684,0.726,0.399,0.593,0.43,0.89,0.21,-2.74,-0.42,-0.24
OK,0.647,0.682,0.733,0.395,0.598,0.42,0.89,0.22,-3.07,-0.02,0.46
OK,0.648,0.669,0.738,0.391,0.601,0.42,0.88,0.23,-3.44,0.00,-1.83
OK,0.654,0.667,0.751,0.373,0.599,0.42,0.87,0.22,-1.95,-0.47,-1.77
OK,0.654,0.656,0.758,0.356,0.582,0.41,0.88,0.22,-2.93,-1.20,-0.75
OK,0.652,0.652,0.756,0.358,0.588,0.41,0.87,0.22,-1.07,-1.22,1.27
