OK,0.677,0.647,0.725,0.399,0.618,0.85,0.10,0.22,3.87,4.09,-86.11
OK,0.665,0.647,0.731,0.389,0.618,0.40,0.84,0.29,-8.43,-11.46,130.27
OK,0.666,0.651,0.736,0.390,0.614,0.25,1.12,0.09,93.75,-0.19,-154.33
OK,0.682,0.497,0.740,0.378,0.615,0.37,0.88,0.19,-1.69,1.13,0.06
OK,0.676,0.520,0.733,0.387,0.618,0.35,0.93,0.23,-2.70,1.40,-1.14
OK,0.669,0.531,0.732,0.378,0.614,0.35,0.89,0.22,-0.79,1.90,-1.44
OK,0.670,0.548,0.742,0.390,0.610,0.36,0.88,0.22,-2.60,1.35,-1.50
OK,0.666,0.567,0.741,0.381,0.613,0.35,0.89,0.21,-1.54,0.69,-0.34
OK,0.661,0.573,0.742,0.382,0.600,0.36,0.91,0.23,-3.83,-1.10,0.96
OK,0.658,0.585,0.747,0.380,0.615,0.34,0.92,0.22,-2.88,1.64,0.61
OK,0.617,0.611,0.744,0.312,0.616,0.34,0.92,0.24,-3.50,1.31,-1.05
OK,0.624,0.651,0.744,0.326,0.612,0.34,0.93,0.23,-3.03,1.62,-0.62
OK,0.635,0.650,0.745,0.334,0.611,0.33,0.92,0.22,-3.43,0.57,-1.63
OK,0.636,0.641,0.750,0.343,0.612,0.34,0.90,0.24,-2.08,-0.21,-0.98
OK,0.638,0.634,0.750,0.347,0.608,0.35,0.90,0.22,-2.29,0.48,0.05
OK,0.638,0.631,0.752,0.344,0.613,0.34,0.92,0.22,-3.85,0.82,-1.33
OK,0.638,0.636,0.754,0.348,0.611,0.35,0.90,0.23,-3.10,-0.42,-1.63
OK,0.639,0.633,0.750,0.344,0.625,0.35,0.89,0.23,-1.71,-2.61,0.15
OK,0.641,0.619,0.743,0.350,0.626,0.35,0.92,0.23,-2.78,1.13,-1.10
OK,0.639,0.618,0.747,0.350,0.621,0.35,0.91,0.23,-2.84,0.66,0.05
OK,0.644,0.627,0.751,0.348,0.620,0.35,0.92,0.24,-2.07,1.01,-0.79
OK,0.644,0.601,0.751,0.337,0.625,0.35,0.90,0.23,-2.55,0.17,-1.31
OK,0.642,0.604,0.747,0.340,0.627,0.37,0.90,0.22,-3.03,-0.57,-0.83
OK,0.642,0.600,0.752,0.347,0.626,0.37,0.90,0.24,-2.56,-1.36,-0.72
OK,0.606,0.606,0.753,0.355,0.622,0.34,0.89,0.24,-3.14,1.00,-1.25
OK,0.615,0.607,0.756,0.353,0.627,0.36,0.89,0.22,-2.59,0.95,0.33
OK,0.626,0.607,0.755,0.363,0.626,0.35,0.90,0.23,-3.07,-3.21,0.27
OK,0.630,0.613,0.752,0.367,0.625,0.37,0.90,0.22,-1.82,-0.02,-0.79
OK,0.645,0.620,0.750,0.394,0.612,0.38,0.89,0.22,-2.59,4.27,2.69
OK,0.647,0.628,0.741,0.394,0.610,0.37,0.91,0.25,-2.98,0.69,-0.67
