OK,0.651,0.631,0.730,0.388,0.606,0.68,0.41,0.22,14.60,2.20,111.97
OK,0.650,0.636,0.737,0.385,0.609,0.24,1.24,0.30,-10.76,-9.16,56.14
OK,0.627,0.639,0.738,0.376,0.612,0.60,0.30,0.32,-23.84,-22.53,-198.11
OK,0.633,0.664,0.738,0.380,0.613,0.32,0.92,0.23,-1.98,1.73,-0.21
OK,0.628,0.672,0.715,0.368,0.599,0.33,0.90,0.21,-2.02,3.49,-4.15
OK,0.633,0.659,0.719,0.373,0.607,0.34,0.89,0.23,-1.14,-3.67,0.79
OK,0.635,0.653,0.725,0.375,0.612,0.36,0.86,0.26,-22.39,-1.11,-0.75
OK,0.634,0.646,0.718,0.372,0.614,0.37,0.89,0.26,-3.34,0.11,1.26
OK,0.638,0.645,0.724,0.371,0.609,0.40,0.83,0.28,-16.79,-3.28,-1.49
OK,0.640,0.639,0.720,0.375,0.606,0.40,0.88,0.28,-2.82,1.15,0.44
OK,0.645,0.642,0.717,0.375,0.612,0.40,0.87,0.29,-2.40,-1.08,2.33
OK,0.642,0.631,0.731,0.382,0.609,0.43,0.88,0.28,-3.50,0.98,2.44
OK,0.640,0.626,0.731,0.394,0.604,0.42,0.87,0.30,-8.81,-3.21,-2.34
OK,0.641,0.630,0.723,0.397,0.609,0.41,0.89,0.31,-12.95,-3.93,-1.33
OK,0.634,0.636,0.731,0.401,0.607,0.44,0.83,0.31,-3.05,-1.27,-0.43
OK,0.637,0.637,0.736,0.396,0.605,0.43,0.83,0.32,-2.54,0.27,0.88
OK,0.632,0.633,0.735,0.396,0.602,0.45,0.84,0.33,-2.54,-2.40,1.34
OK,0.635,0.637,0.734,0.383,0.612,0.45,0.84,0.33,-2.74,0.88,-1.42
OK,0.641,0.641,0.732,0.385,0.611,0.45,0.83,0.33,-4.02,0.87,-0.66
OK,0.640,0.641,0.728,0.380,0.609,0.45,0.83,0.32,-2.25,-0.69,0.48
OK,0.662,0.644,0.723,0.425,0.612,0.46,0.84,0.32,-2.99,0.54,-0.63
OK,0.658,0.644,0.725,0.424,0.611,0.46,0.83,0.33,-4.31,2.95,0.25
OK,0.656,0.647,0.722,0.423,0.615,0.46,0.82,0.36,-2.95,2.22,1.44
OK,0.651,0.646,0.729,0.405,0.610,0.47,0.82,0.35,-1.96,-1.16,0.87
OK,0.648,0.647,0.732,0.408,0.608,0.47,0.84,0.35,-5.79,-1.01,0.10
OK,0.647,0.648,0.732,0.415,0.607,0.48,0.80,0.40,0.22,-0.93,1.04
OK,0.641,0.642,0.737,0.422,0.603,0.50,0.72,0.47,-28.31,-5.50,-4.56
OK,0.645,0.624,0.730,0.423,0.602,0.50,0.65,0.57,-8.65,-1.21,-0.44
OK,0.645,0.628,0.722,0.407,0.600,0.49,0.70,0.53,4.29,-1.78,4.08
OK,0.645,0.629,0.727,0.404,0.609,0.50,0.68,0.52,-6.53,-0.05,0.50
