OK,0.683,0.599,0.672,0.414,0.635,0.88,-0.09,0.06,-29.11,-3.77,-60.37
OK,0.726,0.613,0.675,0.419,0.591,0.47,0.71,0.15,-13.31,-28.21,139.98
OK,0.712,0.624,0.696,0.424,0.600,0.44,0.98,0.21,-12.00,-4.40,-3.31
OK,0.708,0.632,0.714,0.423,0.604,0.45,0.83,0.23,-8.50,-3.52,1.48
OK,0.700,0.650,0.734,0.416,0.618,0.41,0.92,0.27,-4.33,0.69,-0.63
OK,0.694,0.656,0.728,0.429,0.623,0.42,0.87,0.26,-4.24,-2.23,-2.34
OK,0.701,0.695,0.745,0.427,0.630,0.42,0.84,0.25,-6.31,-0.56,0.44
OK,0.696,0.694,0.768,0.421,0.632,0.47,0.82,0.33,-8.69,-7.66,-0.93
OK,0.688,0.640,0.739,0.397,0.630,0.43,0.79,0.32,-3.63,-2.55,-1.66
OK,0.684,0.645,0.747,0.400,0.636,0.45,0.81,0.29,-3.08,-4.27,-0.73
OK,0.678,0.650,0.744,0.405,0.638,0.43,0.86,0.33,-5.08,-0.25,0.51
OK,0.680,0.649,0.748,0.408,0.623,0.48,0.84,0.30,3.66,2.73,0.20
OK,0.682,0.653,0.750,0.398,0.623,0.50,0.82,0.25,-7.92,-0.52,-0.31
OK,0.676,0.647,0.763,0.401,0.627,0.50,0.79,0.25,0.56,5.27,1.05
OK,0.678,0.652,0.767,0.431,0.628,0.44,0.88,0.24,-4.20,3.42,-5.73
OK,0.677,0.655,0.783,0.437,0.659,0.46,0.90,0.24,-14.18,-5.66,0.52
OK,0.666,0.654,0.785,0.427,0.656,0.53,0.75,0.36,-8.54,5.31,15.92
OK,0.663,0.655,0.788,0.420,0.654,0.56,0.75,0.40,-7.95,3.40,1.48
OK,0.662,0.659,0.794,0.418,0.659,0.58,0.79,0.41,-2.18,5.23,0.44
OK,0.677,0.649,0.800,0.505,0.643,0.60,0.70,0.40,-0.50,3.63,1.72
OK,0.673,0.653,0.799,0.494,0.639,0.58,0.74,0.38,-4.21,-5.77,-4.28
OK,0.675,0.651,0.804,0.481,0.641,0.52,0.73,0.38,-3.20,2.28,0.89
OK,0.678,0.660,0.795,0.493,0.640,0.56,0.73,0.37,-4.49,-2.84,-1.88
OK,0.619,0.714,0.790,0.482,0.639,0.54,0.72,0.43,-2.80,2.41,1.58
OK,0.627,0.704,0.785,0.479,0.637,0.57,0.73,0.46,-3.02,-7.87,-1.21
OK,0.633,0.691,0.780,0.458,0.639,0.54,0.71,0.48,-2.89,4.21,-2.52
OK,0.639,0.686,0.722,0.454,0.637,0.54,0.68,0.40,-2.00,-4.50,2.79
OK,0.655,0.681,0.728,0.451,0.635,0.53,0.80,0.39,56.21,14.39,6.55
OK,0.659,0.672,0.742,0.451,0.639,0.55,0.78,0.35,-2.99,-2.32,0.94
OK,0.660,0.667,0.755,0.446,0.639,0.55,0.80,0.35,-0.62,1.76,0.24
