OK,0.645,0.629,0.736,0.386,0.640,0.32,1.20,0.18,-13.69,-9.06,131.94
OK,0.666,0.657,0.697,0.363,0.655,0.45,0.88,0.15,17.68,-7.50,-170.92
OK,0.667,0.655,0.707,0.374,0.650,0.44,0.88,0.17,0.59,-2.72,0.42
OK,0.664,0.658,0.714,0.377,0.646,0.45,0.86,0.19,-2.75,-0.21,-0.64
OK,0.666,0.646,0.718,0.384,0.645,0.46,0.87,0.16,-1.02,1.93,-0.15
OK,0.661,0.640,0.710,0.464,0.651,0.46,0.89,0.17,-2.15,1.79,6.27
OK,0.652,0.640,0.707,0.446,0.648,0.49,0.89,0.16,-6.04,-1.35,2.67
OK,0.657,0.632,0.686,0.441,0.643,0.52,0.85,0.17,-3.38,2.29,1.01
OK,0.646,0.624,0.695,0.426,0.634,0.51,0.84,0.18,-1.92,-0.13,0.67
OK,0.646,0.633,0.696,0.410,0.633,0.52,0.84,0.15,-1.32,-0.69,-0.74
OK,0.639,0.637,0.708,0.349,0.629,0.53,0.85,0.15,-2.20,-0.89,1.87
OK,0.641,0.633,0.726,0.352,0.617,0.52,0.83,0.16,-2.38,0.25,1.18
OK,0.641,0.628,0.736,0.346,0.611,0.52,0.85,0.16,-3.60,0.66,-1.20
OK,0.633,0.632,0.737,0.352,0.615,0.53,0.84,0.16,-3.02,2.79,-1.03
OK,0.623,0.635,0.754,0.353,0.626,0.52,0.81,0.17,1.15,7.18,6.02
OK,0.627,0.631,0.753,0.346,0.626,0.55,0.77,0.23,-0.43,10.04,0.26
OK,0.630,0.627,0.745,0.343,0.623,0.56,0.85,0.18,-6.81,-3.08,3.11
OK,0.636,0.631,0.742,0.345,0.626,0.58,0.77,0.21,-2.55,-3.34,-7.92
OK,0.659,0.630,0.745,0.320,0.596,0.62,0.78,0.14,-5.08,5.42,6.51
OK,0.654,0.635,0.745,0.323,0.593,0.65,0.78,0.22,-5.92,-2.73,2.01
OK,0.663,0.638,0.747,0.330,0.595,0.66,0.71,0.20,-1.58,1.76,0.33
OK,0.659,0.629,0.744,0.344,0.605,0.66,0.77,0.18,10.07,3.80,7.89
OK,0.663,0.625,0.734,0.266,0.610,0.69,0.73,0.17,-1.19,0.84,-1.80
OK,0.664,0.630,0.729,0.299,0.612,0.66,0.72,0.15,-2.50,1.37,-1.60
OK,0.666,0.626,0.724,0.318,0.618,0.66,0.74,0.16,-3.35,1.42,0.63
OK,0.661,0.617,0.719,0.335,0.614,0.59,0.78,0.19,-5.45,-3.25,-3.79
OK,0.665,0.621,0.743,0.352,0.620,0.47,0.84,0.15,-4.08,7.49,2.66
OK,0.662,0.626,0.746,0.355,0.617,0.42,0.87,0.19,0.63,-7.25,4.44
OK,0.660,0.633,0.747,0.357,0.615,0.50,0.85,0.15,-3.21,-0.60,1.47
OK,0.658,0.633,0.743,0.367,0.610,0.50,0.83,0.18,-3.09,-0.95,-0.37
