OK,0.649,0.690,0.735,0.380,0.620,0.21,1.61,0.30,9.25,14.85,-74.56
OK,0.653,0.675,0.724,0.379,0.623,0.88,-0.07,0.30,6.62,3.13,49.96
OK,0.651,0.671,0.708,0.380,0.618,0.41,0.98,0.20,4.82,1.95,-3.50
OK,0.637,0.486,0.721,0.402,0.618,0.42,0.87,0.18,-0.98,3.50,-0.40
OK,0.639,0.510,0.719,0.406,0.614,0.42,0.88,0.17,-4.02,-2.00,1.21
OK,0.638,0.522,0.730,0.405,0.614,0.41,0.91,0.19,-3.27,2.56,-2.55
OK,0.633,0.541,0.730,0.398,0.618,0.44,0.86,0.19,-1.26,-1.83,3.15
OK,0.627,0.545,0.721,0.401,0.608,0.41,0.90,0.19,-2.44,2.17,2.18
OK,0.629,0.555,0.722,0.396,0.608,0.43,0.88,0.20,-1.92,-0.44,-0.60
OK,0.633,0.562,0.718,0.401,0.609,0.45,0.88,0.19,-4.10,-1.49,-1.44
OK,0.639,0.576,0.723,0.405,0.607,0.43,0.89,0.19,-3.27,-0.37,-0.17
OK,0.661,0.549,0.739,0.381,0.620,0.45,0.88,0.20,-2.74,1.24,-1.77
OK,0.656,0.567,0.729,0.385,0.621,0.44,0.86,0.20,-3.05,-1.01,0.63
OK,0.656,0.585,0.737,0.385,0.623,0.44,0.87,0.22,-3.36,-0.96,0.23
OK,0.648,0.590,0.738,0.398,0.625,0.43,0.89,0.21,-3.56,0.45,-1.84
OK,0.646,0.614,0.744,0.387,0.620,0.45,0.88,0.20,-1.02,2.85,0.47
OK,0.645,0.614,0.747,0.397,0.616,0.46,0.85,0.20,-4.31,2.35,0.22
OK,0.644,0.620,0.748,0.395,0.615,0.47,0.86,0.21,-3.44,-0.53,-2.07
OK,0.645,0.617,0.739,0.395,0.613,0.47,0.88,0.21,-2.75,1.60,-2.58
OK,0.630,0.629,0.737,0.393,0.607,0.47,0.86,0.20,-1.60,-0.10,0.56
OK,0.631,0.626,0.736,0.394,0.610,0.47,0.87,0.21,-2.03,0.31,-0.63
OK,0.636,0.624,0.737,0.393,0.608,0.47,0.86,0.21,-2.03,0.98,1.62
OK,0.639,0.630,0.739,0.382,0.605,0.46,0.88,0.22,-2.40,0.18,-1.80
OK,0.641,0.636,0.745,0.387,0.596,0.46,0.86,0.22,-1.90,-1.34,0.05
OK,0.642,0.637,0.743,0.377,0.596,0.46,0.86,0.23,-2.55,-1.34,-0.48
OK,0.641,0.631,0.751,0.381,0.594,0.45,0.86,0.20,-2.75,-0.69,0.21
OK,0.646,0.630,0.763,0.392,0.591,0.46,0.85,0.21,-1.92,-0.02,-0.71
OK,0.642,0.632,0.760,0.391,0.593,0.46,0.86,0.22,-2.30,2.05,1.12
OK,0.643,0.637,0.758,0.388,0.593,0.45,0.87,0.22,-3.56,-2.77,-1.18
OK,0.656,0.649,0.742,0.397,0.599,0.47,0.86,0.21,-2.73,0.89,-1.58
