Absent,0.163,0.787,0.127,0.302,0.500,1.09,-0.17,-0.51,-10.20,-34.68,-16.49
Absent,0.162,0.786,0.127,0.314,0.504,0.41,0.06,0.69,-30.82,-68.21,14.77
Absent,0.161,0.777,0.130,0.312,0.506,1.03,-0.22,-0.08,3.69,29.24,9.03
Absent,0.156,0.771,0.127,0.332,0.512,0.91,-0.27,-0.00,-24.26,6.49,-8.02
Absent,0.158,0.774,0.126,0.310,0.509,1.01,-0.21,0.09,-27.05,9.37,-2.12
Absent,0.159,0.775,0.126,0.313,0.517,1.00,-0.16,0.00,-16.13,-9.85,-7.17
Absent,0.149,0.772,0.123,0.308,0.461,1.01,-0.18,0.03,0.60,0.85,5.00
Absent,0.149,0.771,0.121,0.297,0.473,0.99,-0.20,0.09,1.98,2.66,0.53
Absent,0.152,0.774,0.125,0.324,0.482,1.00,-0.20,0.08,1.33,2.11,-2.43
Absent,0.152,0.768,0.128,0.311,0.490,1.01,-0.18,0.10,-5.14,-2.94,-1.66
Absent,0.152,0.766,0.124,0.317,0.495,1.04,-0.12,0.05,-7.62,-0.18,0.44
Absent,0.153,0.765,0.124,0.328,0.505,1.01,-0.18,0.10,0.10,-2.11,0.63
Absent,0.149,0.773,0.125,0.349,0.511,1.03,-0.19,0.13,0.11,6.99,-0.15
Absent,0.148,0.769,0.128,0.347,0.514,1.02,-0.19,0.10,-3.27,1.42,-0.19
Absent,0.152,0.770,0.123,0.296,0.506,0.97,-0.18,0.18,-16.95,5.49,0.27
Absent,0.153,0.752,0.127,0.295,0.505,1.03,-0.13,0.10,4.31,8.73,-1.27
Absent,0.154,0.756,0.126,0.308,0.503,1.00,-0.10,0.20,-7.46,3.95,-1.11
Absent,0.145,0.751,0.128,0.305,0.512,1.01,-0.11,0.24,2.20,1.35,-2.07
Absent,0.146,0.754,0.129,0.290,0.513,1.01,-0.13,0.24,-5.34,2.16,1.42
Absent,0.151,0.756,0.130,0.271,0.510,1.00,-0.08,0.20,-0.91,-3.01,1.30
Absent,0.159,0.758,0.129,0.276,0.507,0.97,-0.10,0.22,-1.47,-1.24,1.09
Absent,0.156,0.760,0.126,0.280,0.514,0.96,-0.15,0.25,64.76,16.09,-1.40
Absent,0.161,0.763,0.125,0.283,0.516,0.99,-0.15,0.30,-25.18,-3.11,-13.90
Absent,0.161,0.767,0.130,0.296,0.518,1.06,-0.20,0.04,28.38,16.89,16.11
Absent,0.158,0.766,0.130,0.295,0.514,1.02,-0.16,0.04,2.12,-11.28,12.27
Absent,0.156,0.768,0.131,0.307,0.512,1.00,-0.18,0.11,2.89,-4.93,2.37
Absent,0.156,0.771,0.130,0.315,0.513,1.00,-0.21,0.15,4.33,5.21,-0.38
Absent,0.154,0.765,0.130,0.320,0.514,1.00,-0.17,0.19,-2.10,2.51,-0.05
Absent,0.150,0.765,0.131,0.312,0.517,1.00,-0.18,0.19,-2.64,0.44,-1.37
Absent,0.152,0.766,0.131,0.320,0.517,0.98,-0.18,0.19,-4.71,-1.78,-3.86
