Absent,0.151,0.775,0.124,0.304,0.519,1.16,-0.37,-0.52,-8.39,-33.03,-6.29
Absent,0.150,0.776,0.125,0.309,0.521,0.61,0.02,0.55,-24.46,-143.55,24.45
Absent,0.151,0.769,0.125,0.321,0.516,0.88,-0.34,0.03,59.24,19.88,-8.37
Absent,0.150,0.769,0.129,0.295,0.520,1.00,-0.29,0.09,8.26,15.37,-8.10
Absent,0.151,0.769,0.132,0.301,0.517,1.05,-0.22,0.14,5.32,17.12,8.47
Absent,0.147,0.770,0.130,0.280,0.505,0.85,-0.20,0.55,-0.93,30.22,-3.05
Absent,0.144,0.764,0.130,0.297,0.500,0.93,-0.29,0.40,-0.19,1.95,4.35
Absent,0.145,0.765,0.129,0.280,0.508,0.78,-0.46,0.42,-8.85,4.77,19.59
Absent,0.143,0.768,0.127,0.311,0.513,0.78,-0.53,0.35,-10.46,-6.48,13.69
Absent,0.143,0.768,0.126,0.305,0.517,0.87,-0.29,0.40,23.56,-8.97,-20.67
Absent,0.144,0.774,0.126,0.298,0.513,0.94,-0.31,0.37,-4.93,-2.63,-6.26
Absent,0.146,0.774,0.129,0.285,0.516,0.92,-0.24,0.36,-3.85,-4.29,-5.19
Absent,0.147,0.777,0.129,0.286,0.518,0.89,-0.26,0.39,-5.06,0.92,-0.76
Absent,0.142,0.677,0.124,0.358,0.521,0.96,-0.41,0.25,-120.04,-12.25,0.79
Absent,0.142,0.690,0.125,0.346,0.518,0.95,-0.30,0.32,-14.27,-10.14,7.16
Absent,0.147,0.700,0.126,0.396,0.523,0.95,-0.30,0.32,-10.31,7.70,-2.32
Absent,0.148,0.711,0.130,0.379,0.523,0.92,-0.26,0.29,-15.58,9.34,-2.64
Absent,0.149,0.721,0.129,0.375,0.520,0.95,-0.32,0.27,0.50,-0.61,-0.87
Absent,0.149,0.739,0.130,0.440,0.517,0.94,-0.34,0.28,-3.52,1.44,-0.56
Absent,0.149,0.744,0.132,0.429,0.522,0.93,-0.32,0.28,-2.84,-1.77,-0.21
Absent,0.147,0.742,0.135,0.410,0.514,0.94,-0.34,0.27,-1.56,0.71,-0.47
Absent,0.147,0.751,0.135,0.387,0.521,0.94,-0.32,0.26,-5.01,1.14,-1.69
Absent,0.148,0.757,0.134,0.375,0.533,0.94,-0.36,0.23,-6.15,0.11,-2.58
Absent,0.144,0.755,0.128,0.371,0.567,0.95,-0.33,0.21,-11.53,-5.25,-4.47
Absent,0.146,0.748,0.127,0.361,0.562,0.97,-0.31,0.16,-6.68,0.45,-8.59
Absent,0.144,0.757,0.125,0.348,0.560,0.98,-0.30,0.08,-2.86,-9.87,-4.79
Absent,0.168,0.733,0.121,0.336,0.569,0.97,-0.30,0.11,-5.62,0.04,-0.81
Absent,0.163,0.737,0.120,0.328,0.570,0.98,-0.29,0.10,1.34,-0.58,-0.11
Absent,0.158,0.741,0.117,0.321,0.565,1.00,-0.31,0.09,-1.11,2.04,-1.18
Absent,0.157,0.717,0.119,0.326,0.566,0.98,-0.27,0.08,0.18,0.05,-2.34
