Absent,0.167,0.763,0.136,0.276,0.550,1.04,-0.25,-0.52,5.60,-41.73,-13.58
Absent,0.167,0.763,0.134,0.280,0.545,0.53,-0.28,0.73,-12.99,-158.29,17.75
Absent,0.163,0.764,0.136,0.288,0.545,1.28,-0.24,0.13,51.12,25.18,-13.21
Absent,0.163,0.762,0.134,0.295,0.543,1.01,-0.20,0.15,0.55,5.17,-5.41
Absent,0.163,0.758,0.133,0.290,0.539,1.00,-0.24,0.18,1.45,-6.07,-1.03
Absent,0.161,0.757,0.135,0.284,0.533,1.00,-0.20,0.19,-4.82,2.52,1.13
Absent,0.159,0.756,0.133,0.280,0.537,0.99,-0.19,0.22,-2.82,2.80,1.14
Absent,0.165,0.731,0.133,0.301,0.535,0.98,-0.18,0.22,-4.36,0.24,0.56
Absent,0.161,0.739,0.131,0.292,0.523,0.99,-0.18,0.23,4.01,-3.42,2.08
Absent,0.161,0.742,0.130,0.279,0.529,0.97,-0.17,0.26,2.35,-3.76,-1.10
Absent,0.158,0.743,0.129,0.280,0.531,0.98,-0.16,0.25,-3.00,1.74,-1.35
Absent,0.158,0.746,0.126,0.280,0.537,1.00,-0.16,0.25,-7.42,0.75,-0.53
Absent,0.154,0.753,0.163,0.303,0.516,0.99,-0.16,0.26,-3.33,3.44,-2.84
Absent,0.152,0.771,0.158,0.307,0.514,0.97,-0.18,0.25,-3.03,0.27,0.34
Absent,0.152,0.768,0.151,0.323,0.518,0.97,-0.15,0.23,-3.55,-0.09,-1.53
Absent,0.144,0.797,0.152,0.319,0.515,0.99,-0.18,0.23,-6.33,-2.28,-1.21
Absent,0.142,0.792,0.149,0.315,0.517,1.00,-0.19,0.21,-4.27,0.75,-1.19
Absent,0.147,0.782,0.146,0.316,0.531,0.98,-0.20,0.21,-9.47,-0.93,0.55
Absent,0.144,0.782,0.143,0.337,0.542,0.99,-0.22,0.21,-1.67,0.29,-0.79
Absent,0.145,0.774,0.142,0.324,0.540,0.99,-0.21,0.20,-2.57,0.32,-0.76
Absent,0.146,0.774,0.140,0.306,0.551,0.98,-0.22,0.20,-4.90,-0.55,-0.21
Absent,0.146,0.772,0.141,0.305,0.542,0.99,-0.20,0.19,-1.70,-2.60,-1.51
Absent,0.145,0.773,0.141,0.296,0.541,0.99,-0.22,0.24,-2.53,-2.57,-0.33
Absent,0.145,0.769,0.126,0.304,0.555,1.00,-0.21,0.22,-0.72,-0.27,0.15
Absent,0.145,0.768,0.125,0.303,0.550,0.98,-0.19,0.20,-4.38,0.33,-0.53
Absent,0.145,0.765,0.128,0.307,0.549,0.99,-0.19,0.21,-8.02,-3.58,-2.94
Absent,0.147,0.766,0.131,0.291,0.535,1.00,-0.20,0.19,-2.44,4.21,1.21
Absent,0.150,0.770,0.131,0.303,0.525,1.01,-0.20,0.16,2.15,-2.66,-3.87
Absent,0.150,0.772,0.128,0.372,0.527,1.00,-0.21,0.20,-3.56,0.24,-0.65
Absent,0.147,0.775,0.123,0.346,0.524,1.01,-0.25,0.11,-9.27,-13.25,7.19
