Absent,0.161,0.785,0.142,0.331,0.542,0.88,-0.21,-0.07,123.52,211.67,-11.28
Absent,0.161,0.784,0.139,0.325,0.551,0.85,-0.29,0.11,-106.06,-126.85,-11.97
Absent,0.161,0.791,0.135,0.331,0.560,1.13,-0.37,0.03,-16.47,-15.40,-15.02
Absent,0.160,0.787,0.135,0.311,0.552,1.01,-0.33,0.02,-0.34,10.28,-15.98
Absent,0.162,0.785,0.133,0.336,0.551,0.99,-0.28,0.07,3.79,4.02,-1.88
Absent,0.151,0.785,0.126,0.360,0.552,1.02,-0.30,0.06,4.09,2.14,-1.21
Absent,0.152,0.780,0.128,0.362,0.562,0.99,-0.24,0.13,7.94,1.53,-3.38
Absent,0.153,0.782,0.125,0.371,0.563,1.00,-0.26,0.12,0.84,-1.60,0.29
Absent,0.174,0.784,0.126,0.366,0.562,1.01,-0.25,0.09,-6.82,0.54,-1.21
Absent,0.170,0.784,0.128,0.363,0.569,0.99,-0.23,0.10,-4.75,-4.19,-3.83
Absent,0.163,0.786,0.126,0.359,0.566,1.04,-0.25,0.07,-3.20,7.44,1.34
Absent,0.165,0.790,0.127,0.342,0.566,0.97,-0.24,0.03,12.16,-1.87,0.25
Absent,0.159,0.796,0.128,0.343,0.557,1.03,-0.16,0.09,-0.47,1.82,-8.91
Absent,0.158,0.800,0.128,0.347,0.558,1.02,-0.17,0.08,2.53,-1.76,-3.35
Absent,0.160,0.794,0.129,0.305,0.560,1.03,-0.04,0.07,-16.53,6.50,-11.34
Absent,0.159,0.800,0.129,0.308,0.559,1.00,-0.13,0.15,5.15,-7.11,3.01
Absent,0.161,0.797,0.126,0.321,0.555,1.00,-0.08,0.20,-1.48,4.66,8.63
Absent,0.173,0.791,0.101,0.298,0.541,1.01,-0.21,0.20,1.72,7.92,-4.10
Absent,0.173,0.791,0.110,0.305,0.544,0.96,-0.15,0.28,-5.10,-6.55,-6.83
Absent,0.176,0.785,0.117,0.289,0.542,1.00,-0.11,0.20,0.82,-2.79,-3.54
Absent,0.179,0.784,0.119,0.298,0.544,1.02,-0.09,0.16,6.64,-2.42,-5.56
Absent,0.175,0.781,0.122,0.330,0.548,1.03,-0.04,0.19,2.56,-2.53,-3.21
Absent,0.172,0.786,0.123,0.321,0.538,0.97,-0.05,0.25,7.60,27.02,14.97
Absent,0.167,0.783,0.125,0.309,0.549,0.99,-0.13,0.22,2.85,-2.22,-1.06
Absent,0.165,0.778,0.134,0.315,0.542,1.01,-0.10,0.23,-0.20,0.85,0.41
Absent,0.163,0.803,0.132,0.310,0.551,0.99,-0.17,0.25,-2.05,12.04,3.57
Absent,0.162,0.799,0.132,0.300,0.549,1.01,-0.17,0.26,0.53,7.39,6.92
Absent,0.163,0.796,0.133,0.304,0.540,0.97,-0.17,0.26,-1.95,0.44,-1.02
Absent,0.160,0.793,0.133,0.301,0.538,0.98,-0.15,0.29,-1.63,4.08,0.53
Absent,0.164,0.787,0.142,0.340,0.552,0.97,-0.20,0.32,-5.34,-2.07,-0.97
