Recent,0.143,0.785,0.136,0.279,0.778,0.98,0.13,0.25,0.62,7.22,3.77
Recent,0.141,0.814,0.141,0.278,0.768,0.94,0.09,0.31,-4.60,-2.56,8.32
Recent,0.143,0.841,0.146,0.281,0.760,0.99,0.16,0.24,4.42,-16.89,-10.50
Recent,0.142,0.868,0.146,0.275,0.762,1.00,0.14,0.27,-0.82,3.42,-1.40
Recent,0.143,0.886,0.148,0.313,0.768,0.99,0.14,0.27,-3.49,-1.85,-1.28
Recent,0.156,0.870,0.157,0.336,0.773,1.00,0.13,0.27,-4.25,-1.85,-0.40
Recent,0.154,0.869,0.151,0.322,0.777,0.98,0.13,0.28,-2.03,-3.02,-0.18
Recent,0.150,0.872,0.151,0.338,0.783,0.98,0.12,0.28,-3.60,0.58,1.15
Recent,0.145,0.866,0.152,0.326,0.758,0.98,0.13,0.27,-4.35,2.20,-1.11
Recent,0.145,0.873,0.153,0.333,0.811,0.98,0.11,0.28,-6.34,-0.99,-2.04
Recent,0.137,0.884,0.150,0.338,0.798,0.99,0.07,0.30,-7.67,2.94,-0.69
Recent,0.134,0.886,0.154,0.353,0.799,0.99,0.05,0.31,-0.66,2.19,-0.99
Recent,0.133,0.887,0.153,0.381,0.801,0.97,0.04,0.29,-4.57,1.44,-3.79
Recent,0.132,0.934,0.147,0.258,0.840,1.01,0.08,0.26,-7.31,0.85,-9.28
Recent,0.131,0.928,0.148,0.268,0.831,0.97,0.10,0.30,1.44,0.36,-1.39
Recent,0.130,0.916,0.149,0.282,0.825,0.98,0.09,0.29,-1.44,0.32,1.31
Recent,0.132,0.909,0.154,0.288,0.809,0.98,0.10,0.28,-3.13,-1.05,-1.23
Recent,0.130,0.882,0.154,0.295,0.805,1.00,0.08,0.29,-4.73,-0.27,1.39
Recent,0.131,0.863,0.157,0.301,0.800,1.01,0.03,0.27,4.96,4.32,10.93
Recent,0.131,0.844,0.158,0.319,0.796,1.00,0.05,0.25,-1.82,-3.05,-2.53
Recent,0.137,0.826,0.154,0.326,0.783,1.00,0.03,0.31,-5.93,-6.28,-8.79
Recent,0.122,0.801,0.147,0.312,0.741,0.97,0.06,0.25,11.88,-15.76,-2.78
Recent,0.121,0.798,0.149,0.311,0.735,0.96,-0.01,0.13,3.53,-75.84,30.14
Recent,0.125,0.787,0.148,0.314,0.736,0.94,0.09,-0.36,29.62,-21.76,-7.43
Recent,0.127,0.786,0.150,0.326,0.736,0.87,0.20,-0.37,1.63,8.24,-37.33
Recent,0.129,0.782,0.151,0.319,0.726,0.91,0.30,-0.42,20.59,9.74,4.44
Recent,0.135,0.779,0.148,0.341,0.727,0.98,0.20,-0.42,3.85,5.87,-6.87
Recent,0.132,0.767,0.146,0.336,0.725,0.90,0.33,-0.27,2.71,22.50,-1.76
Recent,0.131,0.758,0.146,0.341,0.740,0.84,0.27,-0.37,0.94,10.11,-2.59
Recent,0.133,0.760,0.151,0.339,0.736,0.88,0.50,-0.53,4.94,-0.73,-9.21
