Recent,0.147,0.823,0.161,0.393,0.830,0.94,0.21,0.30,-12.72,-14.37,-13.85
Recent,0.151,0.821,0.158,0.384,0.838,0.92,0.25,0.23,0.45,23.45,4.68
Recent,0.153,0.838,0.155,0.390,0.832,0.96,0.23,0.27,0.18,-0.81,0.24
Recent,0.165,0.864,0.155,0.388,0.881,0.98,0.26,0.25,0.35,5.22,-0.67
Recent,0.160,0.862,0.156,0.379,0.882,0.95,0.23,0.26,1.70,0.36,0.63
Recent,0.158,0.871,0.159,0.374,0.873,0.96,0.22,0.27,-2.63,1.14,-1.71
Recent,0.156,0.863,0.157,0.398,0.876,0.96,0.22,0.27,-3.08,-0.27,-1.24
Recent,0.156,0.864,0.162,0.408,0.869,0.97,0.26,0.27,-2.60,2.04,0.43
Recent,0.155,0.867,0.161,0.416,0.862,0.94,0.24,0.28,-3.24,3.25,-0.19
Recent,0.154,0.869,0.161,0.424,0.859,0.98,0.19,0.27,3.53,-5.05,3.34
Recent,0.150,0.864,0.164,0.411,0.849,0.98,0.17,0.31,-5.24,0.51,0.60
Recent,0.154,0.857,0.167,0.404,0.842,0.96,0.20,0.28,-5.90,2.17,-1.59
Recent,0.151,0.856,0.167,0.346,0.842,0.96,0.18,0.31,-1.05,-0.12,-0.10
Recent,0.146,0.850,0.168,0.290,0.847,0.96,0.18,0.32,-4.40,0.63,-2.15
Recent,0.146,0.836,0.163,0.323,0.823,0.97,0.19,0.31,-2.06,-1.24,-1.24
Recent,0.147,0.843,0.165,0.326,0.820,0.96,0.16,0.30,-2.12,2.69,-2.97
Recent,0.152,0.845,0.164,0.352,0.865,0.95,0.17,0.31,-6.10,1.08,-3.83
Recent,0.147,0.843,0.163,0.373,0.856,0.97,0.25,0.30,-3.76,3.69,2.09
Recent,0.150,0.846,0.161,0.385,0.857,0.99,0.18,0.29,1.05,2.16,-2.68
Recent,0.150,0.848,0.161,0.389,0.842,0.95,0.17,0.32,-1.36,0.56,-0.40
Recent,0.153,0.846,0.163,0.385,0.841,0.95,0.17,0.31,-2.40,1.40,0.01
Recent,0.152,0.852,0.162,0.400,0.833,0.97,0.19,0.30,-4.24,1.30,-3.53
Recent,0.153,0.849,0.159,0.397,0.834,0.94,0.19,0.34,-16.21,-2.90,-4.68
Recent,0.152,0.853,0.158,0.436,0.838,0.96,0.21,0.33,-8.35,3.67,-2.34
Recent,0.148,0.879,0.159,0.438,0.839,0.94,0.15,0.39,-4.42,-0.59,0.13
Recent,0.148,0.862,0.154,0.408,0.830,0.95,0.18,0.37,-1.85,-0.69,0.45
Recent,0.152,0.843,0.156,0.392,0.827,0.94,0.15,0.38,-6.42,-0.47,-4.21
Recent,0.152,0.839,0.162,0.405,0.829,0.93,0.14,0.40,-3.97,4.42,-1.54
Recent,0.150,0.821,0.165,0.393,0.830,0.94,0.15,0.40,-3.61,0.89,-1.78
Recent,0.149,0.813,0.162,0.378,0.825,0.93,0.17,0.41,-1.31,-0.94,-1.28
