Recent,0.190,0.797,0.138,0.364,0.719,0.96,0.13,0.38,1.31,-7.17,-8.84
Recent,0.180,0.798,0.134,0.371,0.742,1.00,0.18,0.31,-3.60,11.06,6.50
Recent,0.174,0.828,0.136,0.358,0.748,0.97,0.15,0.30,-4.65,-1.28,0.95
Recent,0.167,0.838,0.136,0.350,0.753,1.00,0.02,0.28,-25.93,-2.56,3.10
Recent,0.165,0.846,0.139,0.328,0.747,0.95,0.11,0.37,-11.41,2.64,-0.55
Recent,0.130,0.801,0.158,0.333,0.761,0.97,0.12,0.34,-1.44,-2.92,-2.18
Recent,0.135,0.814,0.150,0.329,0.765,0.95,0.11,0.34,-4.70,-3.87,-0.27
Recent,0.134,0.817,0.152,0.330,0.768,0.96,0.10,0.34,-5.42,-5.24,-2.87
Recent,0.138,0.824,0.149,0.321,0.767,0.96,0.09,0.31,-5.08,1.68,-0.67
Recent,0.126,0.832,0.146,0.328,0.759,0.97,0.10,0.32,-3.60,3.36,-0.07
Recent,0.127,0.840,0.146,0.349,0.755,0.96,0.08,0.33,-2.38,0.85,0.04
Recent,0.137,0.846,0.152,0.322,0.748,0.96,0.09,0.33,-2.10,0.11,0.79
Recent,0.136,0.854,0.153,0.311,0.747,0.97,0.08,0.33,-3.82,-0.48,-1.43
Recent,0.138,0.859,0.152,0.316,0.745,0.97,0.08,0.33,-5.82,0.12,-2.63
Recent,0.137,0.871,0.153,0.307,0.753,0.95,0.11,0.37,-4.89,-2.21,-7.85
Recent,0.134,0.879,0.155,0.317,0.754,0.99,0.16,0.30,0.11,1.69,-5.47
Recent,0.131,0.876,0.145,0.412,0.745,0.96,0.11,0.34,-6.31,2.90,0.18
Recent,0.135,0.875,0.142,0.374,0.741,0.96,0.16,0.31,0.67,-3.00,-3.83
Recent,0.136,0.876,0.144,0.360,0.746,0.96,0.15,0.33,-3.63,0.77,2.83
Recent,0.137,0.872,0.145,0.357,0.742,0.97,0.13,0.33,-10.81,2.16,9.43
Recent,0.135,0.873,0.147,0.356,0.752,0.99,-0.10,0.27,-4.31,1.66,18.09
Recent,0.136,0.876,0.147,0.352,0.751,0.94,-0.16,0.36,-0.92,0.47,11.14
Recent,0.137,0.876,0.144,0.343,0.755,0.93,-0.20,0.35,-9.01,-4.94,-0.12
Recent,0.134,0.871,0.142,0.347,0.761,0.96,-0.16,0.33,-6.61,1.50,-4.92
Recent,0.140,0.872,0.144,0.338,0.761,0.93,-0.24,0.38,-12.00,-3.36,7.24
Recent,0.139,0.872,0.141,0.341,0.764,0.95,-0.14,0.35,-17.18,-7.03,-12.58
Recent,0.141,0.879,0.143,0.351,0.763,0.96,-0.37,0.28,-40.11,-10.72,-40.54
Recent,0.122,0.874,0.143,0.393,0.758,0.97,0.09,0.34,10.21,-1.25,-5.56
Recent,0.125,0.853,0.138,0.362,0.759,1.00,0.07,0.29,-0.98,3.21,-2.05
Recent,0.125,0.839,0.140,0.371,0.786,1.00,0.05,0.25,3.74,-0.35,3.03
