Recent,0.149,0.867,0.140,0.381,0.690,0.91,0.07,0.41,-0.17,12.84,4.69
Recent,0.146,0.887,0.145,0.372,0.697,0.97,0.08,0.33,1.39,2.02,1.26
Recent,0.144,0.889,0.145,0.368,0.698,0.94,0.07,0.36,-1.69,-3.27,-1.98
Recent,0.145,0.896,0.142,0.363,0.708,0.96,0.07,0.35,-2.95,3.31,-0.75
Recent,0.142,0.892,0.140,0.353,0.732,0.94,0.07,0.36,-4.21,2.60,-2.90
Recent,0.140,0.900,0.136,0.320,0.728,0.95,0.09,0.38,-0.92,-0.68,-0.89
Recent,0.146,0.905,0.140,0.325,0.727,0.94,0.08,0.39,-2.93,0.00,-0.68
Recent,0.141,0.910,0.140,0.340,0.728,0.94,0.05,0.39,-3.27,0.97,0.40
Recent,0.145,0.907,0.143,0.329,0.742,0.94,0.08,0.42,-9.78,0.45,-3.11
Recent,0.141,0.913,0.141,0.352,0.742,0.95,0.09,0.38,-4.32,-0.56,-0.47
Recent,0.139,0.914,0.140,0.337,0.747,0.97,0.06,0.38,-2.32,0.44,1.50
Recent,0.138,0.924,0.138,0.338,0.743,0.93,0.03,0.39,-0.15,-2.20,1.18
Recent,0.145,0.904,0.133,0.342,0.697,0.95,0.01,0.41,-2.72,-0.72,-0.97
Recent,0.153,0.902,0.135,0.333,0.711,0.95,0.05,0.40,-0.47,-1.76,-0.71
Recent,0.152,0.901,0.135,0.314,0.720,0.94,0.04,0.39,-3.02,1.42,-2.00
Recent,0.152,0.895,0.136,0.312,0.735,0.95,0.04,0.38,-2.33,0.37,0.56
Recent,0.149,0.893,0.142,0.316,0.739,0.95,0.05,0.38,-2.91,0.83,-1.58
Recent,0.145,0.878,0.143,0.314,0.747,0.98,0.04,0.34,-1.96,1.28,4.18
Recent,0.146,0.863,0.143,0.337,0.755,0.95,0.03,0.37,-3.49,2.21,-1.15
Recent,0.128,0.841,0.140,0.339,0.726,0.96,0.04,0.38,-3.06,0.63,-1.86
Recent,0.132,0.831,0.145,0.326,0.728,0.95,0.06,0.36,-4.21,-0.23,-1.58
Recent,0.134,0.820,0.146,0.327,0.733,0.96,0.06,0.35,-4.46,-1.08,-0.41
Recent,0.135,0.822,0.146,0.328,0.739,0.97,0.06,0.34,-1.56,2.48,0.91
Recent,0.145,0.811,0.146,0.336,0.746,0.96,0.07,0.37,-0.64,-0.24,-0.53
Recent,0.141,0.807,0.144,0.270,0.774,0.96,0.05,0.36,-4.45,1.40,-0.72
Recent,0.157,0.825,0.139,0.273,0.778,0.95,0.05,0.34,-1.79,-0.74,0.59
Recent,0.155,0.819,0.141,0.283,0.780,1.01,-0.02,0.38,-9.21,-0.95,-2.73
Recent,0.155,0.813,0.140,0.290,0.777,0.94,0.01,0.41,-1.78,-1.23,1.89
Recent,0.156,0.807,0.144,0.288,0.768,0.94,0.03,0.41,1.33,-7.36,-1.36
Recent,0.151,0.809,0.143,0.283,0.761,0.96,0.04,0.39,-1.35,-0.24,0.00
