Recent,0.142,0.813,0.144,0.344,0.810,0.99,0.20,0.28,-3.71,-6.49,-3.40
Recent,0.139,0.833,0.147,0.338,0.800,0.96,0.19,0.18,-0.43,-14.73,-7.46
Recent,0.139,0.855,0.150,0.359,0.802,0.99,0.23,0.25,-4.86,-1.15,0.56
Recent,0.130,0.811,0.151,0.378,0.777,0.97,0.19,0.25,-3.89,0.95,-0.39
Recent,0.166,0.851,0.186,0.365,0.770,0.98,0.21,0.26,-1.47,0.93,0.21
Recent,0.164,0.861,0.187,0.360,0.776,0.97,0.18,0.26,-1.44,0.12,-0.29
Recent,0.158,0.876,0.182,0.378,0.789,0.97,0.18,0.27,-1.92,3.43,-0.24
Recent,0.157,0.879,0.181,0.363,0.780,0.98,0.19,0.27,-1.23,-2.06,0.31
Recent,0.156,0.886,0.174,0.357,0.779,0.98,0.19,0.26,-2.47,0.11,-1.75
Recent,0.154,0.880,0.167,0.353,0.773,0.97,0.19,0.27,-2.31,-0.72,-1.33
Recent,0.148,0.883,0.164,0.343,0.780,0.98,0.18,0.27,-3.11,1.37,-1.84
Recent,0.140,0.881,0.166,0.346,0.785,0.97,0.18,0.29,-2.95,0.47,-0.68
Recent,0.139,0.883,0.160,0.357,0.778,0.98,0.20,0.26,-0.60,-0.40,0.18
Recent,0.119,0.908,0.156,0.294,0.803,0.96,0.19,0.28,-1.96,0.70,-0.03
Recent,0.120,0.909,0.146,0.315,0.803,0.99,0.20,0.27,-1.69,0.37,-0.60
Recent,0.120,0.897,0.147,0.327,0.799,0.96,0.18,0.29,-4.42,-0.07,-0.45
Recent,0.125,0.896,0.148,0.340,0.787,0.97,0.19,0.28,-2.40,-0.82,-0.16
Recent,0.129,0.894,0.149,0.338,0.788,0.97,0.17,0.27,-3.34,1.23,-1.15
Recent,0.133,0.887,0.149,0.344,0.773,0.97,0.20,0.30,-6.11,-0.08,-1.92
Recent,0.132,0.887,0.151,0.334,0.777,0.98,0.19,0.29,-11.69,1.91,1.50
Recent,0.133,0.888,0.151,0.323,0.776,0.98,0.23,0.27,-0.60,3.66,-17.18
Recent,0.134,0.886,0.154,0.342,0.783,0.88,0.40,0.28,-15.57,1.78,-13.69
Recent,0.131,0.841,0.142,0.301,0.771,0.89,0.31,0.37,-16.39,7.12,-0.38
Recent,0.144,0.843,0.143,0.304,0.757,0.92,0.32,0.33,-1.77,6.45,9.40
Recent,0.145,0.848,0.150,0.322,0.764,0.93,0.21,0.40,13.68,4.55,7.39
Recent,0.146,0.849,0.149,0.324,0.775,0.93,0.22,0.28,20.12,-3.38,12.85
Recent,0.142,0.855,0.149,0.325,0.775,0.92,-0.05,0.55,17.55,1.28,11.66
Recent,0.140,0.858,0.139,0.317,0.773,0.92,0.17,0.33,6.80,-7.74,0.73
Recent,0.138,0.852,0.141,0.327,0.776,1.01,0.08,0.27,1.17,-17.05,4.02
Recent,0.141,0.837,0.146,0.337,0.776,1.00,0.18,0.20,-3.36,-0.86,-0.48
