Good Afternoon,0.705,0.629,0.450,0.079,0.875,0.43,0.41,0.49,-74.11,138.43,20.05
Good Afternoon,0.705,0.612,0.435,0.144,0.864,0.69,0.52,0.50,38.73,-138.95,8.35
Good Afternoon,0.696,0.626,0.454,0.229,0.897,0.96,-0.49,0.36,-4.92,10.20,-33.84
Good Afternoon,0.683,0.632,0.458,0.304,0.904,1.01,-0.23,0.18,4.80,-1.28,-1.27
Good Afternoon,0.679,0.632,0.467,0.357,0.916,1.05,0.04,0.37,-7.52,4.96,-9.17
Good Afternoon,0.661,0.634,0.476,0.395,0.919,1.00,-0.06,0.22,-2.20,5.37,5.66
Good Afternoon,0.649,0.636,0.464,0.404,0.945,0.98,-0.06,0.23,-7.03,-2.84,5.31
Good Afternoon,0.650,0.637,0.467,0.420,0.920,1.07,-0.03,0.17,-0.24,3.73,-4.01
Good Afternoon,0.653,0.646,0.470,0.437,0.917,1.00,-0.09,0.19,-3.44,-2.74,0.96
Good Afternoon,0.657,0.638,0.460,0.469,0.916,1.01,-0.01,0.27,-5.54,7.88,-1.69
Good Afternoon,0.663,0.636,0.466,0.496,0.940,0.97,-0.08,0.26,-2.27,10.65,-5.68
Good Afternoon,0.666,0.632,0.470,0.497,0.950,0.94,-0.10,0.32,-0.69,2.73,4.06
Good Afternoon,0.672,0.631,0.478,0.493,0.930,0.96,-0.04,0.32,3.74,3.30,-1.68
Good Afternoon,0.673,0.626,0.481,0.492,0.928,0.97,-0.05,0.36,1.43,-1.47,0.69
Good Afternoon,0.668,0.626,0.489,0.496,0.923,0.98,-0.10,0.29,-16.33,-13.13,-3.53
Good Afternoon,0.671,0.626,0.493,0.563,0.894,0.97,0.02,0.29,8.23,2.38,-5.95
Good Afternoon,0.666,0.624,0.494,0.574,0.896,0.96,0.04,0.35,-3.73,2.41,2.85
Good Afternoon,0.672,0.624,0.494,0.548,0.900,0.94,-0.02,0.33,-1.68,-5.01,-2.92
Good Afternoon,0.684,0.618,0.488,0.553,0.896,0.97,0.05,0.37,-4.27,4.67,0.04
Good Afternoon,0.692,0.610,0.483,0.559,0.897,0.96,0.06,0.37,-3.79,-11.57,11.25
Good Afternoon,0.688,0.620,0.475,0.541,0.888,0.92,-0.02,0.38,-7.67,4.97,5.80
Good Afternoon,0.723,0.624,0.475,0.535,0.875,0.92,0.02,0.42,-3.94,1.80,1.43
Good Afternoon,0.715,0.625,0.472,0.513,0.884,0.95,0.03,0.39,-3.63,5.26,1.55
Good Afternoon,0.710,0.624,0.475,0.520,0.886,0.96,-0.00,0.40,13.53,-4.40,5.39
Good Afternoon,0.709,0.672,0.456,0.511,0.902,0.95,-0.04,0.38,15.18,2.13,8.90
Good Afternoon,0.697,0.660,0.467,0.508,0.905,0.95,0.03,0.37,28.23,-7.89,3.78
Good Afternoon,0.698,0.651,0.463,0.517,0.900,0.90,0.02,0.40,6.82,-5.18,4.82
Good Afternoon,0.703,0.644,0.465,0.535,0.896,0.98,0.04,0.25,-21.74,-7.32,-15.83
Good Afternoon,0.693,0.635,0.459,0.528,0.804,1.00,0.05,0.21,-30.40,7.89,-7.71
Good Afternoon,0.701,0.617,0.472,0.488,0.820,1.00,0.07,0.21,-33.18,-0.73,-8.10
